导播,0.0008280280005858623
反塞,0.001540140851061605
扭动,0.0004007602903004165
志祥,0.0004719715753479908
纳,0.001540140851061605
姜宇星,0.001540140851061605
泪流不止,0.00031937596453176023
拳属,0.001540140851061605
堪忧,0.0003817487950572373
抽烟,0.00042836199944081964
门格德斯,0.001540140851061605
女生,0.00011735521654181957
拉大,0.0012022808709012496
更迭,0.001540140851061605
KO劲,0.001540140851061605
保送,0.0008280280005858623
聊发,0.001540140851061605
合一,0.000801520580600833
醉翁之意不在酒,0.001540140851061605
召唤,0.0002486850422433333
忍住,0.00013059788929518625
广西,0.00011977484035660038
德云色,0.00019087439752861864
主导,0.0004007602903004165
流程,0.00014384114424642304
B,0.0006147877692587617
左轮,0.00031937596453176023
蝙蝠,0.0003817487950572373
订婚,0.00018373542158399965
KRKPL季,0.0008280280005858623
支撑,0.0004601843214581071
敲,0.0004105789371370414
磨血式,0.001540140851061605
布鲁克林,0.001540140851061605
爱好者,0.0009111018498374397
星驾,0.001540140851061605
田志希4-3,0.001540140851061605
眼,0.00047944149463384586
入籍,0.0012022808709012496
改判,0.0012022808709012496
解救,0.00015243375782682416
吐血,0.0006325905905206553
聊,0.0007031686672426651
狂人,0.0015907350468440684
周-5,0.001540140851061605
奥席尔瓦,0.001540140851061605
近距离,0.00014278733314693987
时速,0.00013287021797858946
丧失,0.0009018838930409347
王志文,0.0007065722005374006
低头不语,0.0005906570504272812
杠杠滴,0.0004719715753479908
汗颜,0.0006387519290635205
代表,0.0006155410460291698
留,0.0032655892435233653
高歌猛进,0.0011757734509162203
压顶式,0.001540140851061605
银白,0.0016560560011717245
饼师,0.0016560560011717245
呛声,0.001540140851061605
德拉维,0.0020038014515020826
休想,0.0004352911146418796
反斜线,0.001540140851061605
凯恩,0.002119716601612202
狠毒,0.00031937596453176023
开除,0.0009624602917808417
赛成,0.001540140851061605
道格拉斯KO,0.001540140851061605
年轻,0.003334046197820907
斯维托丽娜,0.002119716601612202
朱袁张,0.001540140851061605
克隆,0.00019087439752861864
击鼓传花,0.0016560560011717245
超远,0.005362278768493262
亡羊补牢,0.001540140851061605
震耳欲聋,0.0004719715753479908
Zero团,0.001540140851061605
疏忽大意,0.0008280280005858623
建议,0.0011144476360386488
肖战,0.00011696391719476702
猛灌,0.0004719715753479908
主因,0.0011757734509162203
婚事,0.0001996931325190303
首战,0.002672241565400661
送命,0.0008280280005858623
催婚,0.00015780414131457484
朱芳雨,0.0030470378024931573
梅塞拉斯,0.001540140851061605
狂练,0.001540140851061605
姐妹们,0.00018373542158399965
爆锤,0.0004719715753479908
马龙4：9落,0.001540140851061605
兵线,0.00045094194652046737
抚摸,0.00025833772020526796
姣好,0.0004719715753479908
超市,0.00012396162299685095
加练,0.0025833772020526797
海滩,0.00015780414131457484
直播,0.0010550068113295164
底薪,0.0005906570504272812
外道,0.0008280280005858623
狂罚,0.001540140851061605
节末,0.001540140851061605
推反,0.001540140851061605
突入,0.0016560560011717245
优质,0.00026383537215173285
占尽,0.0005906570504272812
集团,0.0001289814409445367
厉害,0.0012879185648376186
神针,0.0011813141008545625
牛批,0.00031937596453176023
奥林匹亚科斯,0.001540140851061605
强力,0.0012438158010923963
商谈,0.001540140851061605
保龄球,0.00027416245021584
足篮,0.001540140851061605
魏德曼,0.001540140851061605
郝,0.0007792688830696272
政玹,0.001540140851061605
鞠躬尽瘁,0.001540140851061605
砍瓜切菜,0.0015968798226588012
猛轰,0.002119716601612202
告别,0.0008658846294957559
互踢险,0.001540140851061605
成西,0.001540140851061605
吐槽,0.0012973201777886803
WE.556,0.0008280280005858623
僵持,0.00031937596453176023
鼻梁,0.00021086353017355178
抬手,0.0017177314968308721
直挺挺,0.001540140851061605
先力,0.001540140851061605
身外线,0.001540140851061605
马尚砸,0.001540140851061605
细活,0.001540140851061605
穿花,0.0005906570504272812
强者,0.0005512062647519989
双冠,0.0017719711512818438
直达,0.00020492925641958724
卢卡,0.001540140851061605
龙潭,0.0003532861002687003
失球,0.0005906570504272812
防身,0.00031937596453176023
扣回,0.001540140851061605
教训,0.00037642113558441494
半程,0.00022547097326023368
爆头,0.0012470666678265944
助引,0.001540140851061605
施罗德,0.0018878863013919631
高诗岩,0.0016560560011717245
伟选人,0.001540140851061605
国人,0.00040792400107478717
CCTV天下,0.002119716601612202
吊捉,0.001540140851061605
献暴,0.001540140851061605
Sir,0.006110503799608172
硕长,0.001540140851061605
超凡团,0.0008280280005858623
出神入化,0.001054317650867759
女取,0.001540140851061605
克洛普,0.0017719711512818438
前往,0.0001385219072680795
漂移,0.0006614278023294179
长传,0.0023515469018324407
升官,0.00031937596453176023
跑,0.0010563026418254917
骂翻,0.001540140851061605
勇士,0.014586412754682063
退休,0.0006708722698423589
做,0.0018585544380220346
爱将,0.0023460062518940988
收百万,0.0008280280005858623
保姆,0.00013044806542595087
凄惨,0.00018712643515769368
抓准,0.0008280280005858623
气愤,0.0006827722467407062
富尔茨,0.0023515469018324407
播放,0.0001422897001277395
变形,0.0002657404359571789
战定,0.001540140851061605
卡塔尔,0.0005851164004889391
气质,0.0004677828166516251
法拉利存,0.001540140851061605
老詹,0.0026992923521627988
刘诗雯,0.005481255954805664
全华班,0.0017664305013435017
飙进,0.0018878863013919631
光膀,0.0008280280005858623
逍遥关,0.001540140851061605
深交,0.0004719715753479908
追命,0.001540140851061605
李连杰,0.00020492925641958724
布绕,0.001540140851061605
损失费,0.001540140851061605
前瞻,0.005095528160797971
CBA-纳纳利,0.0017719711512818438
侥,0.001540140851061605
亚乒,0.001540140851061605
黄毛,0.00031937596453176023
尹逵,0.0016560560011717245
金钩,0.0017719711512818438
瓦伦西亚,0.0008280280005858623
秋季,0.0004931782315482804
懒得,0.0003613053639431011
双手,0.010064448509338153
婷身,0.001540140851061605
火爆,0.006683728585002755
扣老卡特,0.001540140851061605
高僧,0.00018373542158399965
少见,0.0001392631124207995
见面,0.0003703522074883183
夺得,0.0012438158010923963
单场,0.0018657237016385946
评心,0.001540140851061605
床单,0.00023460062518940986
血洒,0.0016560560011717245
顿饱,0.001540140851061605
高升,0.00037425287031538735
半年,0.0006561470247953005
新手,0.00036311479242695695
丢脸,0.0005186525344445365
手刃,0.001540140851061605
男篮论,0.001540140851061605
朱婷率,0.0016560560011717245
DYG.JC,0.000843321250726798
撞进,0.0008280280005858623
挠头,0.0012022808709012496
小钟,0.0005878867254581102
表白,0.0003587575047191583
楠弃,0.001540140851061605
味道,0.00023333582421701627
战绳,0.0004007602903004165
级别,0.0015277074686127754
台北,0.00028557466629387974
花活,0.0018878863013919631
片,0.0002412935939142686
传阅,0.001540140851061605
山姆高德,0.001540140851061605
赛终,0.001540140851061605
狠心,0.0002674359427440259
球桌,0.001540140851061605
定是,0.0005906570504272812
腼腆,0.00042172706034710356
破产,0.00012534710839456632
云蕗,0.001540140851061605
抛进,0.0016560560011717245
元气,0.00012886265648240564
萨托兰斯基,0.002119716601612202
天举,0.0018878863013919631
空篮,0.002119716601612202
蛇,0.0003666511012279443
原谅,0.00024829533722545827
撑地,0.001540140851061605
投突,0.001540140851061605
直咧,0.001540140851061605
团宠,0.0003532861002687003
悬念,0.0028672922524711135
乌西克,0.001540140851061605
丁彦,0.0016560560011717245
发安,0.0016560560011717245
罗伯茨骇人,0.001540140851061605
张召忠,0.00031937596453176023
峥嵘,0.0004719715753479908
刃风,0.001540140851061605
直爆,0.001540140851061605
紧贴,0.0004007602903004165
郎平,0.02242946967477908
磨,0.00018373542158399965
KPL：762,0.001540140851061605
土炮,0.001540140851061605
间,0.00036699174358645933
训秀,0.001540140851061605
手头,0.0005906570504272812
横空出世,0.0015010231834397664
确保,0.00015339477381936902
救赎,0.0017288417814817882
白浪,0.000801520580600833
布克强,0.001540140851061605
皮尔斯强,0.001540140851061605
天锁血,0.001540140851061605
携,0.0006232636554877591
汉照样,0.001540140851061605
力压,0.0010882277866046991
女队,0.0019162557871905614
点头,0.0005257736629492939
献神级,0.001540140851061605
燃爆,0.002017411053299223
农村,0.00023344506858866452
贝尔赛,0.001540140851061605
物件,0.0002176455573209398
惧易,0.001540140851061605
女团,0.0011110922590682436
辫帅,0.001540140851061605
手中,0.00015339477381936902
传沈,0.0016560560011717245
目送,0.0012022808709012496
粉球,0.0018878863013919631
盈莹,0.004170977284886186
结实,0.00018065268197155055
传球,0.007960177972180717
气到,0.00017069306168517655
纳什,0.0011813141008545625
扁鹊,0.00023460062518940986
衔枚疾走,0.001540140851061605
传递,0.00028996196148356473
表演,0.0034149018148570192
伤心,0.00037741681910018074
茁先,0.001540140851061605
出汗,0.0005166754404105359
Rookie,0.00054832490043168
单打,0.0031206208026076754
决赛场,0.001540140851061605
怒拍,0.0011813141008545625
完虐KO,0.0016560560011717245
胡比点评,0.001540140851061605
脸红,0.00039179366788555874
恶人,0.0005166754404105359
赵云,0.0006389184880902422
老大爷,0.00030881547324464344
领口,0.0008280280005858623
豪爽,0.00018373542158399965
终于,0.011113440717018273
热血,0.0007451731925543729
碟,0.00037425287031538735
震惊,0.0012470666678265944
暴虐,0.0012651811810413106
深刻,0.00015780414131457484
直飞,0.0003532861002687003
争执,0.0007451833901961185
击掌,0.002108635301735518
相夫教子,0.001540140851061605
萌娃,0.00012279546750602028
医院,0.0001207926353873505
陀螺,0.0012861479510879975
挑易,0.001540140851061605
源于,0.0007801552006519188
晗,0.0005906570504272812
未能,0.00038086697825946247
寻常,0.00014181016285469186
外界,0.00045094194652046737
愧疚,0.0002939433627290551
镜还,0.001540140851061605
干拔式,0.001540140851061605
精确,0.0014227040533858197
维护,0.00015243375782682416
风腿,0.001540140851061605
晚,0.00109330678579015
背负,0.0004719715753479908
骨折,0.001749808551528475
红军,0.0006915367125927153
典礼,0.0002703228867324411
火山口,0.0004719715753479908
掏,0.0002634797602413829
爱思兰陵,0.001540140851061605
萨马佩奇·菲尔泰斯,0.001540140851061605
引球迷,0.0016560560011717245
哥篮,0.001540140851061605
叙利亚,0.006340076145175479
张宁江,0.001540140851061605
维基奇,0.0016560560011717245
菲尔米诺补,0.001540140851061605
凶险,0.00054832490043168
莫雷,0.0012022808709012496
诺言雨雨,0.001540140851061605
感动,0.0033085237608540714
背水一战,0.00054832490043168
裆部,0.0020038014515020826
新货,0.001540140851061605
杰克逊,0.0025960107227473938
清纯,0.0002451408207898788
饮水机,0.0007038018755682296
居马别克,0.001540140851061605
王聪,0.001540140851061605
集结,0.0005931356641633398
策现,0.001540140851061605
长暂停,0.0017719711512818438
勾破,0.001540140851061605
运动,0.02128088444545602
流行,0.00012177616122514609
锁肩KO,0.001540140851061605
西埃,0.0016560560011717245
姜伟,0.001540140851061605
高绕,0.001540140851061605
旭航,0.001540140851061605
盖白,0.001540140851061605
画面,0.0009470336673301107
碧海,0.0002176455573209398
体育城,0.001540140851061605
转移,0.0001667803537155296
马枪,0.0005878867254581102
老飞人,0.001540140851061605
蔑视,0.000801520580600833
半步劈,0.001540140851061605
兔,0.0002606025366030971
祭出,0.0004719715753479908
夏训队,0.001540140851061605
卡尔玛,0.0005906570504272812
榜,0.0003413861233703531
黯然,0.0008818300881871653
Mojo,0.0010333508808210718
芭蕾式,0.001540140851061605
VS九,0.0023250394818474115
梁靖崑,0.002119716601612202
憾平,0.001540140851061605
萨拉赫马,0.0016560560011717245
客队,0.001540140851061605
强顶,0.001540140851061605
司坤,0.001540140851061605
马云,0.000245657734210059
混战,0.001618579146569415
拳手无故,0.001540140851061605
虎铁,0.001540140851061605
入场令,0.001540140851061605
赵文卓,0.0009439431506959816
送击,0.001540140851061605
虚虚实实,0.0008280280005858623
虚心,0.00025833772020526796
狂秀,0.00025833772020526796
早就,0.00041556572180423846
染黄,0.0011813141008545625
宠儿,0.0003993862650380606
坎普萨诺,0.001540140851061605
力大无穷,0.0011813141008545625
卫长,0.0017719711512818438
水货,0.0017664305013435017
赛间,0.001540140851061605
德国队,0.0016560560011717245
机会,0.009013447418652254
手下,0.00046643092540964864
器重,0.001540140851061605
娃娃,0.00012788343331139238
河南虎,0.001540140851061605
霞倒,0.001540140851061605
相中,0.00037425287031538735
导火索,0.0004719715753479908
浓眉妙传,0.0016560560011717245
杨力维,0.0017719711512818438
善解人意,0.0003532861002687003
鸡肋,0.0012022808709012496
排福,0.001540140851061605
眼福,0.0008280280005858623
抗多,0.001540140851061605
顶礼膜拜,0.001540140851061605
雷动,0.0004007602903004165
惊魂一刻,0.0008280280005858623
坐死,0.0008280280005858623
奥尼尔打WWE,0.001540140851061605
天赋加索尔,0.001540140851061605
夸张,0.00014558651887994204
改革,0.0008508609771281512
眉命,0.001540140851061605
陈忠和,0.001540140851061605
天罡,0.0011186365351590942
篮球控,0.001540140851061605
灭,0.0005396193044912235
拔起,0.001540140851061605
强到,0.00031937596453176023
踢出,0.0007113520266929099
开业,0.00017783800667322747
喷,0.0006370042062341247
崛起,0.0023378066492088815
诈骗,0.00012987814717827122
欠揍,0.0001996931325190303
棒,0.000596818192450736
Ts,0.0015500263212316079
双臂,0.0022542218206154595
AG双C,0.001540140851061605
天山,0.0007361706414989452
妙传,0.006988152906237217
真胆,0.001540140851061605
轰16,0.001540140851061605
首K,0.001540140851061605
慢镜,0.0020292387593421027
铁拳摧肋,0.001540140851061605
强攻,0.001639434051356698
教导,0.00027416245021584
口,0.00035126205699937416
华尔兹,0.0004907804276659634
计谋,0.00027416245021584
艰难,0.0019213202902353145
告状,0.00016042220326485332
KD,0.0020038014515020826
妮莎啪啪,0.001540140851061605
试探,0.00015243375782682416
仰,0.0006387519290635205
高呼,0.0018443633077762848
察觉,0.0001371722501243207
戟狂,0.001540140851061605
板贺,0.001540140851061605
停假,0.001540140851061605
偷师,0.001059858300806101
坚若,0.001540140851061605
痛,0.00037916219373369976
记者,0.0025598851259258735
势不可挡砍,0.001540140851061605
喜悦,0.00044947585754117855
引来,0.0006858612506216034
担,0.0005878867254581102
里应外合,0.001540140851061605
首秀赛,0.001540140851061605
绑C,0.001540140851061605
猛怼,0.0008280280005858623
克罗地亚,0.0011813141008545625
绷带,0.0003532861002687003
安哥拉,0.0011813141008545625
蓝野区,0.001540140851061605
平庸,0.0002939433627290551
梅西秀,0.001540140851061605
饥饿,0.00019087439752861864
舒马赫莱,0.001540140851061605
eStar碾,0.001540140851061605
孙悦大郅,0.001540140851061605
提点,0.0008280280005858623
倾尽,0.0003532861002687003
新增,0.0001374943273972631
双子星,0.0017177314968308721
体育,0.19738548217557594
田径,0.0015782968128216358
复苏,0.00047722051405322055
欧洲杯,0.0017719711512818438
