仔细,0.0006922460241938656
怂,0.00030802344850265254
洛必,0.0038770922445603927
夹,0.0006805005963935715
居民,0.00032381194277092743
吉,0.00038615019367951457
队歌,0.0038770922445603927
礼品,0.0007399618880255495
查看,0.00042969624836825736
语薇,0.0038770922445603927
老三几,0.0038770922445603927
李安,0.0014868976872005123
头盔,0.0003814327044215674
禁止,0.0006262828627082846
ppt格式,0.0038770922445603927
齐唱,0.0022738410962482736
秀,0.00029475613138622717
玩有,0.0038770922445603927
抢救,0.0006992553923972671
姥姥,0.000356987532812205
流氓,0.00036974153539100284
天刚,0.0038770922445603927
芭蕉扇,0.0038770922445603927
详细,0.0009740789825169403
养,0.0002955664713735549
尺子,0.002376246735061054
值,0.008308846050380219
学渣,0.0018852508949749249
马管家,0.0038770922445603927
床,0.0003117186964985709
清场,0.000650329592124554
妹儿,0.0005026999282876202
发票,0.004168892653080965
扒卦,0.0006805005963935715
诉求,0.0020177175514570723
玲玲,0.00040745498387669514
寄宿,0.0038770922445603927
开启,0.0006051989606317451
盲肠炎,0.0038770922445603927
长鸣,0.0020844463265404824
飘飘,0.0003649696296642417
核算,0.0020844463265404824
3号,0.001740848327848659
沈,0.000352568066758535
质变,0.0038770922445603927
放弃,0.002426926928449474
考点,0.00971310041497183
声调,0.004446745239302711
新生,0.02141275568882148
患病,0.00045476821924965465
挑出,0.001188123367530527
排名,0.0003209491226347168
新时代,0.0003437611597675258
成弘,0.0038770922445603927
张明楷,0.005336094287163253
群面,0.0038770922445603927
继,0.0017079806423278472
求根,0.0038770922445603927
活用,0.005336094287163253
季节,0.0003160253533586788
求和,0.002164489970666488
露,0.0003259460450542845
锐角,0.0038770922445603927
千里,0.0003515552724545689
考上,0.0022384133113071687
申培,0.0038770922445603927
橡皮擦,0.0005158811482730606
点亮,0.0003942373181217096
首日,0.00037328431388511325
亮牌,0.0020177175514570723
全书,0.001188123367530527
明哥,0.0010957853650468326
取件,0.0035643701025915814
挖掘,0.0004154311614874623
分析师,0.0038770922445603927
埋头,0.0038770922445603927
嗨,0.0006012623531792711
求逆,0.0038770922445603927
莱阳,0.004168892653080965
魔性,0.0003065546959116823
减8,0.0038770922445603927
国家,0.0032639035474936956
游戏厅,0.0005478926825234163
隐情,0.00039139184841056695
大宝,0.0007945003368081921
语音,0.0003714735604325679
黑,0.000298942424130213
印,0.00033960429966776957
师傅,0.0009128781437084736
小精灵,0.000590574728190557
世上,0.00035470026529320033
秉,0.0038770922445603927
邀功精,0.0038770922445603927
强制,0.0018324699421903411
爱聊,0.0005026999282876202
好多,0.00047106500032256294
整队,0.001188123367530527
奖学金,0.0036998094401277477
双创,0.004168892653080965
加法,0.004035435102914145
左,0.0006767252803149054
段,0.004739020329935805
首列,0.000650329592124554
结局,0.0002968572376264109
观察,0.0012193513335155943
新生队,0.0038770922445603927
iTopbook,0.0038770922445603927
接招,0.0005478926825234163
水印,0.005627894695683825
温控仪,0.0038770922445603927
解方程,0.0038770922445603927
句式,0.0038770922445603927
讲课,0.002376246735061054
水,0.0008846337367274836
份,0.0014985748001750431
翻过,0.001188123367530527
家务,0.000355823477021283
体院,0.0020844463265404824
轻舞,0.001181149456381114
解说,0.0023421135731883165
王刚,0.00047106500032256294
性感,0.0003024077808165477
战友,0.0003714735604325679
腔,0.0005675920882159427
薪资,0.001181149456381114
音字,0.0014868976872005123
回声,0.00043521208196216474
学题,0.002376246735061054
竞争,0.0014188010611728013
露面,0.0003751792884284747
接,0.0027228133369377175
取整,0.0038770922445603927
Cad,0.0038770922445603927
云梦,0.0020844463265404824
浮生,0.0004004456156732938
钻石,0.00031276702744478135
网线,0.0024119548695787823
重获,0.00048049997883845724
ctrl,0.0038770922445603927
拔高,0.0014868976872005123
监护,0.0038770922445603927
祥和,0.001188123367530527
操作,0.0029378452132413574
涌入,0.00044118756835556444
刁青云,0.0038770922445603927
严母,0.0038770922445603927
坏事,0.00036974153539100284
状态,0.0003054847285054567
雪夏,0.0038770922445603927
张景中,0.0038770922445603927
V,0.00039139184841056695
迎,0.001594808551543762
具足,0.0029737953744010245
虎,0.0006053298584716882
教室,0.0036074832844441465
反击,0.00030649422752073515
教程,0.005738283388343164
体例,0.0038770922445603927
回乡,0.0017027762646478284
vlog,0.0006721265413878061
铁达尼号,0.0038770922445603927
推销,0.00045476821924965465
造价,0.0007543289997097067
Steve,0.0038770922445603927
喜欢,0.0023414212115676386
少,0.004477340787399246
平方米,0.0015080997848628606
贱,0.00037328431388511325
浇水,0.0008039849565262606
开会,0.0003837309684190289
暮光,0.0006298626471835931
频繁,0.0013781011538493361
直喊,0.000889349047860542
周遭,0.0038770922445603927
意见,0.0006582943969586401
狂解,0.0038770922445603927
红养生,0.004035435102914145
总共,0.000650329592124554
阵列,0.0038770922445603927
薄海,0.0038770922445603927
直径,0.001300659184249108
公开课,0.0022198856640766487
麻麻,0.0006355615682880977
圆,0.001022741985946914
娱小鱼,0.0020844463265404824
Battle派,0.0038770922445603927
高楼,0.0003437611597675258
发言,0.000777400375745999
旭,0.001174175545231701
劣势,0.00045476821924965465
判别式,0.0038770922445603927
包括,0.0017027762646478284
巧计算,0.0038770922445603927
微光,0.002376246735061054
数学家,0.004168892653080965
剑,0.00031139216718745617
校园,0.0034229840083016324
诞生,0.0003168723794019693
绰号,0.0006901661680805521
剧情,0.0009289130440100714
面粉,0.0006375149799891111
祖国,0.014570591025207174
精选,0.005702996910806384
发音,0.00041131013638856593
睿韵,0.0038770922445603927
Hitcahi,0.0038770922445603927
群,0.0006064370707738815
仪式,0.0009768717492232202
理由,0.0006241125891997859
塌,0.00053081986425656
纳新,0.0038770922445603927
黄金,0.000599897598114052
经验,0.0010317622965461213
犯罪,0.0006553066537619402
神,0.0008988345055358323
肿瘤,0.001181149456381114
壮观,0.0003170489425771904
叶塔雅,0.0038770922445603927
Outlook,0.0038770922445603927
网申,0.0038770922445603927
商业,0.001987195319433749
收藏,0.0021507797684900327
序号,0.0038770922445603927
光哥,0.0029737953744010245
值得,0.0035927563896038083
永乐,0.0020844463265404824
推出,0.0006423760930417967
显露,0.0006177360299787374
办,0.0022181066558137853
廖仕健,0.0038770922445603927
盲人饼干,0.0038770922445603927
衰竭,0.0014868976872005123
长方形,0.0055213293446444165
俱乐部,0.000319810500989633
储户,0.0038770922445603927
称为,0.0006163432082378546
证券,0.00042458899504056524
建设,0.0018532393607245694
窦贤康,0.0038770922445603927
equals,0.0038770922445603927
刺,0.0003349966957017746
砖,0.000490983288300562
做错,0.00339448049869368
玩虫,0.0038770922445603927
公约数,0.0038770922445603927
封顶,0.000889349047860542
CAD,0.005336094287163253
杨柳,0.0004625285911891348
躁郁症,0.0038770922445603927
新,0.0052686671802911105
熊猫,0.0012042589140413553
全能,0.0003299418110316338
西天,0.001188123367530527
碰,0.00030745670474782006
破冰,0.00044118756835556444
敬,0.0005675920882159427
电动,0.0006405102112639981
礼乐诗,0.0038770922445603927
夫妻,0.00029908758704910813
舞姿,0.0006512478328154801
陪伴,0.0006400621057976764
高原,0.00033208458645360363
眼睛eyes,0.0038770922445603927
赢,0.0003003776617168394
星宿,0.0014868976872005123
胆道,0.0038770922445603927
大志,0.0036998094401277477
想,0.004387097960711675
画法,0.00106163972851312
复原,0.0006177360299787374
百姓,0.00039725016840409604
抢镜,0.00032695032848174664
母子俩,0.000889349047860542
逻辑,0.001896232754315033
万岁,0.00042969624836825736
精辟,0.000590574728190557
杨艾伦,0.007670497555327829
倾倒式,0.0038770922445603927
崩溃,0.000901071572836464
学幂,0.0038770922445603927
文艺圈,0.0038770922445603927
胆石症,0.0038770922445603927
丹阳,0.0020844463265404824
新疆,0.0003027646037378191
精神,0.0018411879595950237
背诵,0.0020844463265404824
记录表,0.0038770922445603927
恋爱,0.0008910803443782166
执勤,0.00053081986425656
撤销,0.0007399618880255495
讨好,0.0007543289997097067
区别,0.01894988051682553
开头,0.0011144206812977039
清理,0.000997627083608528
热,0.0012603260973560492
母版,0.004168892653080965
奥秘,0.00032914719847932007
千,0.003873078462679431
CS,0.0005158811482730606
纪录,0.00030928963698905886
撞,0.00031289036049727675
快乐,0.006171864242218631
场面,0.001193661352429445
师弟,0.0003649696296642417
班会,0.0038770922445603927
爆品,0.0014868976872005123
挺直,0.0020844463265404824
代数,0.010296701232012977
制服,0.0003437611597675258
女子,0.00029735039588286267
青云谱区,0.0038770922445603927
劝学,0.0038770922445603927
国庆节,0.0007163894035611372
册求,0.0038770922445603927
刮目相看,0.00043521208196216474
欧式,0.0010088587757285362
段子,0.0003216778404875704
磨难,0.0008039849565262606
甜头,0.000889349047860542
回避,0.0010088587757285362
身高,0.0009317147098974199
房产,0.00037716449985485335
前转,0.0038770922445603927
压线,0.0008039849565262606
行,0.0008997357855348368
含有,0.002099232727609971
处,0.0018634294197948397
大师,0.0003330106595095353
换算,0.0055213293446444165
奇偶,0.001188123367530527
视力,0.00042458899504056524
厚植家,0.0038770922445603927
吃母,0.0038770922445603927
调解,0.0003377656884698004
微软,0.0007674619368380577
探亲,0.0005026999282876202
排队,0.000936168883799679
戴,0.0015185583853942189
食品厂,0.0038770922445603927
松鼠,0.0003478205934586941
吃素,0.0006177360299787374
威文版,0.0038770922445603927
写信,0.0005158811482730606
划线,0.0020844463265404824
心理,0.006534787652212206
1905,0.0006906244539378549
领导力,0.003405552529295657
断舍,0.0038770922445603927
刚亮,0.0038770922445603927
民生,0.0007214966568888292
混,0.0006755313769396008
导入,0.0038770922445603927
操作表,0.0038770922445603927
梁伟权,0.0038770922445603927
生僻字,0.0014868976872005123
意味着,0.0009095364384993093
考压,0.0038770922445603927
贷方,0.004168892653080965
解应,0.0038770922445603927
卡塔沙,0.0038770922445603927
运算法,0.0038770922445603927
活力,0.00031420848249582076
鸡汤,0.00038615019367951457
法学院,0.0038770922445603927
隐私,0.0007163894035611372
矛盾,0.0003266090671229003
做法,0.00029344957679841913
临汾,0.0014868976872005123
复仇记,0.0038770922445603927
加工厂,0.0008039849565262606
研究所,0.00033398031247398153
街道,0.0009689305778062329
挂科,0.0010088587757285362
瞬间,0.0008797139262466075
率先,0.0007031105449091378
错别字,0.002376246735061054
秘书部,0.0038770922445603927
恐育,0.0007399618880255495
怒,0.0003110761710799258
校门口,0.002601318368498216
windows,0.0038770922445603927
脱围,0.0038770922445603927
寒假,0.004035435102914145
极乐人,0.0038770922445603927
水瓶,0.0003814327044215674
数形,0.004752493470122108
真情,0.0006187507370023186
播报,0.0009681242902868835
老先生,0.0006177360299787374
倍增,0.0005026999282876202
开迈,0.0038770922445603927
抓,0.001193419490287332
拖拖拉拉,0.0014868976872005123
销量,0.00032729834749126315
水里,0.00031875748999455553
趴地,0.001188123367530527
批改,0.0038770922445603927
计算机,0.0035188994980133417
公益,0.0017791173851064153
建筑,0.0012505805139901905
寸,0.00042969624836825736
仙境,0.0006710469593835785
辍学,0.0010088587757285362
复试,0.0038770922445603927
扑克,0.000650329592124554
棋盘,0.00053081986425656
魔方,0.0013985107847945342
试图,0.00044118756835556444
竞赛题,0.007086896738286685
秒,0.003225282598198991
绿茶,0.00032627436848249326
珠宝,0.00032499755515057025
兴起舞,0.0038770922445603927
脸书,0.0006177360299787374
火焰,0.0006482006699427622
责令,0.00053081986425656
眼睛,0.0005966382418994704
没有帮助,0.0038770922445603927
沟通,0.004802264086495972
棋道,0.005336094287163253
卫视,0.0014998368015554772
年轻人,0.0031875748999455555
手语,0.0013803323361611041
外媒,0.0003469587444596461
炫酷,0.0006699933914035492
流血,0.00043521208196216474
异业,0.0038770922445603927
快,0.0023441558471133405
寒论,0.0038770922445603927
海洋,0.0003130151531125235
尴尬,0.00029562676053342124
声母,0.004460693061601537
懒人,0.0003204827432088905
线上,0.0006177360299787374
拼命,0.0006689649083754252
剪破,0.0038770922445603927
火火,0.00042969624836825736
策略,0.002205937841777822
高尔夫童,0.0038770922445603927
动画片,0.00030532981167543917
涉嫌,0.0003235286548572075
咬,0.00029930101905622006
放体,0.0038770922445603927
实际上,0.0009609999576769145
护理,0.00043521208196216474
底角,0.0005158811482730606
chrome,0.0038770922445603927
走红,0.001599052504948165
羽化,0.0029737953744010245
联播,0.0005977999926294203
大大icon,0.004168892653080965
钢笔,0.0012354720599574748
XP,0.003088680149893687
船课,0.0038770922445603927
江湖,0.0005995709365780696
勾函,0.0038770922445603927
未必,0.00047106500032256294
课题组,0.0038770922445603927
堪称,0.0003040788052193384
机缘,0.0020844463265404824
利,0.0029737953744010245
圆加,0.0038770922445603927
勺,0.0003814327044215674
报考,0.006026819507757579
回去,0.00032325033690688615
双数,0.004168892653080965
北京市,0.0004038407783968163
减肥法,0.0038770922445603927
甄咏,0.0038770922445603927
燕园,0.004752493470122108
旧忆,0.0020844463265404824
裙子,0.0003073886338946581
张翔,0.004168892653080965
头绪,0.004460693061601537
必,0.002752249092795922
初中生,0.0019509887763736623
大姐,0.0023023858105141737
见证,0.0006721265413878061
咖啡师,0.0038770922445603927
拍戏,0.00032914719847932007
勤工俭学,0.0014868976872005123
财富,0.0006890505769246681
附中,0.004460693061601537
网易,0.0003837309684190289
查寝,0.004168892653080965
出演,0.0003515552724545689
列车,0.0006743676989662026
做操,0.0020844463265404824
发回,0.000889349047860542
唯一,0.0012120177820327854
原函数,0.0038770922445603927
张华,0.0038770922445603927
滞销,0.0014868976872005123
高题,0.004168892653080965
角平,0.0038770922445603927
白光,0.0020844463265404824
蒙圈,0.00035944742429490817
安全感,0.0007543289997097067
鉴定,0.00033398031247398153
中青,0.001188123367530527
学历,0.0019711865906085484
鼻子,0.00033035193363927965
证据,0.00034091399531563794
青春,0.0017776921398937305
相恋,0.00035944742429490817
鬼,0.00031420848249582076
接触器,0.006503295921245541
农业,0.0010383690362907986
土壤,0.0004476826622614337
开幕,0.0003052284678315825
形式,0.0022738410962482736
佩服,0.0006109694570109134
杠杆,0.0014868976872005123
怪物,0.0003144921290018366
短片,0.002565457919066478
突破,0.0003053810594146621
抠图,0.004035435102914145
差法,0.004460693061601537
