难产,0.0007574525258240015
反,0.0040584994690415
暖意,0.0007311636382428924
坑,0.0016187771596454196
院士,0.0006286369766765667
驳回,0.0007881228946686288
躲避,0.0005090225381825201
刊登,0.0027816968695694054
伊,0.007845485558622751
超音速,0.002943827485892756
洞悉,0.004291676707189245
发愁,0.0005488940176805356
尘埃落定,0.0027816968695694054
陈情,0.000495732045016515
收编,0.005173985639450337
猖狂,0.0024689805015656774
搬家,0.0005488940176805356
护身,0.005173985639450337
筑,0.0007311636382428924
进气道,0.005173985639450337
发,0.0027929750200203825
恋,0.0004719008158912643
贯穿,0.0008678658536646599
首款,0.00042678761171786303
乌拉,0.0027816968695694054
罗斯福,0.005173985639450337
寒地,0.005173985639450337
球员,0.004864920375115001
首飞,0.0015855524846289392
格斗,0.0007978403645449863
魔力,0.0004151316348484835
运动员村,0.005173985639450337
首战告捷,0.0013463236076408462
筹划,0.005173985639450337
席卷,0.0007083799356725978
开战,0.011134312482774734
洋相,0.001186837689648784
羽毛球,0.0006412279702022558
新华网,0.015438845303033421
停船,0.005173985639450337
撤,0.0008678658536646599
羡慕,0.00039868053678103525
炸裂,0.00041949978232848524
尧城,0.005173985639450337
村庄,0.0008806157214995399
原型机,0.0026926472152816925
俘获,0.0005187210061685239
超强,0.0004170646172593513
货,0.00041166194871062174
系,0.0004117659386593233
增速,0.0006884441959235899
韩国,0.024458880699265394
先溜,0.005173985639450337
开讲,0.0009874802921587065
跨,0.000580791201278948
世纪,0.0013454308746121562
草案,0.003968534559218189
动工,0.0009210278263286807
军迷,0.0037718218600594003
提高,0.0020837427138641353
高能,0.0008241676452514671
珍珠港,0.0027816968695694054
缓和,0.0010729191767973113
弄,0.00042047678501160247
F-35A,0.005173985639450337
出卖,0.002137581191452302
履行,0.0006884441959235899
关键性,0.005173985639450337
卫队,0.005563393739138811
波及,0.003968534559218189
￨,0.0008243696942122793
美国队,0.0007574525258240015
非卖品,0.0027816968695694054
战果,0.0021458383535946225
寸步难行,0.0008678658536646599
北上,0.0006412279702022558
固有,0.005173985639450337
遇,0.0008011219221730397
骨头,0.0004337097435751574
吉林,0.00089273471222842
陆续,0.0006552179630085771
直言羡慕,0.005173985639450337
夜色,0.0006884441959235899
追踪,0.0005389261478060317
扭转,0.0010874986212970673
Amazing,0.005173985639450337
升级,0.0073213834600291666
彩云,0.0005343952978630755
书面,0.0027816968695694054
化成,0.0009874802921587065
余地,0.0015855524846289392
反对,0.003355998258627882
埃尔多,0.005173985639450337
半路,0.00048509965048371074
唏嘘,0.0006172451253914194
感慨,0.0004549502577674031
局部,0.0010729191767973113
欧盟,0.0005734303127562376
面具,0.00046081970475954614
沉,0.0011332293504704184
回马枪,0.0015855524846289392
神盾,0.005173985639450337
签署,0.0015362687252009485
怒怼,0.0013277102170574826
丢掉,0.0005734303127562376
签完,0.005173985639450337
军用,0.0017357317073293198
军曝,0.005173985639450337
发力,0.0004577592073993573
学者,0.0018713751882464753
核爆,0.0013463236076408462
减速伞,0.0027816968695694054
摩托,0.00044705361221572494
齐射,0.008669351841354917
害,0.000962838412444711
时刻,0.009030093783400545
老虎师,0.005563393739138811
谭,0.000495732045016515
神勇,0.005173985639450337
集团军,0.005563393739138811
小初,0.002373675379297568
解释,0.001217046518858909
踢出局,0.005173985639450337
中心,0.05016940876126026
年头,0.0004691510586845046
首发,0.0004219562462174658
公开化,0.005563393739138811
栽倒,0.0031711049692578785
鸭式,0.005173985639450337
跨雷池,0.005173985639450337
蕴藏,0.0013463236076408462
扩增,0.005173985639450337
换代,0.0040389708229225385
仿制,0.0032187575303919335
面罩,0.0015855524846289392
付出,0.0017119736097139543
歌声,0.00039421672033145027
代表队,0.003968534559218189
公义,0.005173985639450337
世便,0.005173985639450337
宋楚瑜,0.002373675379297568
烧焦,0.0015855524846289392
AIP,0.005173985639450337
发动,0.010806567679843459
局长,0.0004870525392754503
木,0.000580791201278948
具,0.0012645580750337802
龙虎斗,0.0027816968695694054
送货,0.0016487393884245586
山本,0.005173985639450337
摊牌,0.0013417076746430486
提出,0.0016803138741324033
微妙,0.001186837689648784
骑虎难下,0.003968534559218189
出人意料,0.0005389261478060317
回应,0.008805664601025694
塞尔维亚,0.0006068888969503764
燃料,0.0023550619887142046
白领,0.0006068888969503764
央广,0.009505127297157601
心中,0.0008225109714295668
晋爽,0.005563393739138811
动静,0.000580791201278948
倒戈,0.0018859109300297001
强大,0.002433106730247242
献礼,0.0010374420123370478
炮击,0.006942926829317279
花高价,0.0027816968695694054
狂讽,0.005173985639450337
千里眼,0.0013463236076408462
疑点,0.0008243696942122793
尖端,0.021926232755589962
30分,0.001514905051648003
军费,0.006447194784300764
外长,0.0056577327900891
快射,0.005173985639450337
抢劫,0.0010778522956120635
车,0.0003922560625097603
高射,0.0027816968695694054
交锋,0.001974960584317413
施工,0.0005120895750669828
叛军,0.004937401460793532
夺枪,0.0019842672796090946
怒嘲,0.005173985639450337
皆,0.0004243320233363703
郭兴福,0.005173985639450337
宣言,0.0010729191767973113
岛,0.0011775309943571023
抵达,0.010494093002066211
拉斯艾,0.005173985639450337
捕食者,0.005563393739138811
爆出,0.0005223130313485253
天下,0.008617221966833654
盾牌,0.000580791201278948
橄榄枝,0.0010729191767973113
群鹰,0.005173985639450337
靶场,0.009068066636335071
猜测,0.0005389261478060317
强迫,0.0005301309685049989
迫击炮,0.0013768883918471799
M1伽兰德,0.005173985639450337
手枪,0.0013277102170574826
纷争,0.0027816968695694054
供弹,0.005952801838827284
诸葛,0.005029095813412533
非媒,0.005173985639450337
修复,0.0004832233455661571
系国,0.003968534559218189
库尔勒,0.0027816968695694054
码箱,0.005173985639450337
方案,0.0018029953495109128
军礼,0.0026926472152816925
拐,0.0006884441959235899
神回复,0.0009210278263286807
专用车,0.005173985639450337
练出磅礴,0.005173985639450337
先锋,0.002109781231087329
金兰湾,0.005173985639450337
炒作,0.0012344902507828387
失足,0.0008243696942122793
设,0.00043977207379122997
坚定,0.0017316170365634163
枪杆,0.006342209938515757
暴露,0.0036328312241541687
势必,0.0031711049692578785
翻倍,0.0010522206302204821
教练,0.00040760040972559084
出没,0.0006172451253914194
买买买,0.0006552179630085771
史无前例,0.0013463236076408462
拖垮,0.005173985639450337
双边,0.0015855524846289392
开工,0.0018206666908511292
全机,0.0027816968695694054
空战,0.0021458383535946225
学生,0.000794871828705007
机密,0.0005488940176805356
辞退,0.002193490914728677
断交国,0.005173985639450337
驻留,0.005173985639450337
突访,0.005563393739138811
合影,0.0008592292672721044
意图,0.0023643686840058866
喊话,0.00357093884891368
慰问,0.0016487393884245586
敌人,0.00039621404213479195
文史,0.0008243696942122793
军火库,0.0027816968695694054
底,0.00044569724721508363
事故,0.003299287010575552
逃离,0.0004832233455661571
性能,0.008944563439526638
特意,0.000493420654900688
扩充,0.005173985639450337
首访,0.0026926472152816925
高度,0.002537200103295675
问世,0.000986841309801376
副司令员,0.005173985639450337
委员会,0.0010122102257067941
粉碎,0.0009874802921587065
隆重,0.0006708538373215243
考核,0.0012824559404045117
拼倒,0.005173985639450337
英里,0.0013463236076408462
宝岛,0.005173985639450337
指手画脚,0.001186837689648784
谈话,0.00110878706418811
续签,0.004747350758595136
干翻,0.0009874802921587065
选择,0.0023905116211789977
顶,0.0004114568441113392
灾难,0.0009824152436221328
叹为观止,0.0014167598713451955
悬案,0.0007881228946686288
360,0.005770587859485955
惩戒,0.0007311636382428924
爆表,0.0004349755048290627
苏联,0.008818257104864906
重任,0.0006412279702022558
祸害,0.0013463236076408462
机群,0.005173985639450337
飞入,0.0027816968695694054
中国,0.03604508330398442
提上,0.005173985639450337
宣扬,0.006342209938515757
动武,0.0075104342375811785
轰炸数,0.005173985639450337
反空袭,0.005173985639450337
重创,0.0013104359260171542
客户端,0.015242756059600557
冰棍,0.0005343952978630755
广播,0.012385228053836586
亲信,0.0019842672796090946
击沉,0.004937401460793532
史丹纳帝国,0.005173985639450337
运-20,0.007121026137892705
恶棍,0.001186837689648784
掩盖,0.0005887654971785511
介绍,0.0008257238223157889
活捉,0.0008678658536646599
险要,0.0027816968695694054
相向,0.005173985639450337
辩解,0.0008243696942122793
车臣,0.005173985639450337
残骸,0.0018420556526573613
钢枪,0.0013463236076408462
伴飞,0.005952801838827284
国务卿,0.0008678658536646599
妄图,0.0027816968695694054
应验,0.0027816968695694054
存在感,0.0006068888969503764
单翼,0.005173985639450337
耿爽,0.004855111175603011
攻击舰,0.011793923334154388
触目惊心,0.0009874802921587065
运行,0.0008817103400169871
步战车,0.005173985639450337
公布,0.008610656853522594
奇迹,0.0012786376269060787
水陆,0.0026035975609939796
挑,0.0004051468415955849
港澳台,0.00887932153292493
军事迷,0.015089932138568888
火箭弹,0.0055075535673887194
战事,0.004605139131643403
海岸,0.002125139807017793
候车厅,0.005173985639450337
晒娃,0.0027816968695694054
域外,0.005173985639450337
整整,0.0010446260626970506
担心,0.004099427672410995
卖出,0.00047484698432707825
轰成渣,0.0027816968695694054
直升机,0.01578028587741038
位列,0.0009210278263286807
策,0.001186837689648784
圈,0.00039868053678103525
检阅,0.00894977454700667
保养,0.0004678437970616188
仪仗,0.007899842337269652
赴,0.007433315876463566
青蜂侠,0.008057500077091688
高精尖,0.0013463236076408462
反转,0.0008999447446873739
门,0.0012180636484379398
采购,0.003912694387468099
主力,0.0009356875941232376
干涉,0.0005488940176805356
船身,0.005173985639450337
平流层,0.0019842672796090946
抓到,0.0004289500628270013
接连,0.004608197047595461
真主党,0.005563393739138811
水准,0.000580791201278948
队员,0.0029739459035847448
敲诈勒索,0.0015855524846289392
货舱,0.005173985639450337
红旗-6,0.005173985639450337
瞩目,0.0006172451253914194
军机,0.0094295546501485
百年,0.00043924744906099296
偷,0.0012290451999945966
怒批,0.0015762457893372577
参赛,0.0010522206302204821
营地,0.0004870525392754503
海里,0.0005153180349453647
编成,0.0026926472152816925
伸出,0.0005301309685049989
单兵,0.0013463236076408462
F-16,0.005563393739138811
国台办,0.0025649118808090234
水果,0.0004033980924947947
灭火,0.0020483583002679313
虚假,0.0006286369766765667
桥洞,0.0015855524846289392
总和,0.0009210278263286807
祸国殃民,0.005173985639450337
级,0.0023972694990600173
眼熟,0.0014167598713451955
设置,0.00044316739788804506
K-4,0.0013463236076408462
卧床,0.0027816968695694054
教练机,0.005385294430563385
声音,0.0007851744419547037
燃,0.035652922060411464
传,0.0012280315183124438
行装,0.005173985639450337
晕,0.0005187210061685239
弹头,0.0022723575774720043
家里,0.0003968840020943514
料到,0.0009874802921587065
模块,0.0026926472152816925
改道,0.0010729191767973113
攻占,0.0031711049692578785
抢单,0.0027816968695694054
死活,0.000495732045016515
战况,0.0022723575774720043
造势,0.006731618038204231
宣告,0.0006552179630085771
铿锵,0.0013768883918471799
禁飞区,0.0027816968695694054
斥,0.0006884441959235899
闯入,0.0038657867645292567
太阳,0.0004007999509736208
想出,0.0004796831476085087
玩,0.0015644094207648883
礼,0.00110878706418811
炮管,0.005173985639450337
重炮,0.0014167598713451955
功能,0.0004341237776301732
华春莹,0.0019842672796090946
困难,0.0004321275420077758
国宾,0.0027816968695694054
偏见,0.0006884441959235899
前线,0.003204314451795501
UTV,0.004747350758595136
受阅,0.012962147633219805
认,0.0004178877279013418
挥舞,0.0006552179630085771
前,0.006676936866516209
装置,0.0013417076746430486
硬,0.0012462337154745813
霸权,0.0024731090826368377
挂,0.0029059214439393845
政客,0.0040389708229225385
全灭,0.0031711049692578785
天地,0.0024485871342190095
强有力,0.0027816968695694054
黑鹰,0.005563393739138811
合,0.0005488940176805356
美债,0.0009210278263286807
候车,0.0007574525258240015
瑜出,0.005173985639450337
图,0.0024560630366248877
贸易战,0.009089430309888017
版,0.001988718003144126
调远,0.005173985639450337
应对,0.00425654899232124
热土,0.0019842672796090946
发狠,0.0010729191767973113
吹,0.0008046090702112427
护,0.0005120895750669828
点燃,0.0008448103723391797
鲁哈尼力,0.005173985639450337
头号,0.0010374420123370478
防卫费,0.0009874802921587065
送达,0.0013463236076408462
覆盖,0.0004577592073993573
轰动,0.0005437493106485336
扩大会,0.0031711049692578785
实射,0.005173985639450337
抗议,0.0030541352290951204
选情,0.005173985639450337
巧妙,0.0004832233455661571
雄鹰-8,0.005173985639450337
核基地,0.005173985639450337
鼓掌,0.00042678761171786303
导弹,0.06694033882337062
引以为傲,0.0019842672796090946
甲胄,0.005173985639450337
创纪录,0.0005437493106485336
官员,0.003532592983071307
紧,0.0005153180349453647
桶,0.0013023713328905195
帷幕,0.0007083799356725978
排头,0.0053021676807680105
台商,0.005173985639450337
振奋,0.0015099798376198392
竞选人,0.0027816968695694054
常年,0.0006068888969503764
赔偿,0.0005343952978630755
集群,0.0009874802921587065
误差,0.0019842672796090946
理事国,0.005563393739138811
干脆,0.0010066532250798928
枪法,0.00040454916785227687
代,0.0012295650367546752
警示,0.0010729191767973113
数十,0.00110878706418811
言论,0.0005006773447992145
闯,0.004101205565705595
发生,0.009849012614470683
全速,0.0019842672796090946
兑现,0.001851735376174258
营造,0.0014167598713451955
时分,0.00046190169877577446
空母,0.0040389708229225385
歼6III型,0.005173985639450337
齐,0.0012930393653200777
群雄,0.0006172451253914194
误喷,0.005173985639450337
观光业,0.005563393739138811
历程,0.0009356875941232376
报道,0.025964948853159562
首舰,0.007121026137892705
消极,0.0019842672796090946
王牌,0.004799921378733235
M142,0.005173985639450337
茶馆,0.0013463236076408462
成本,0.00043174949384565815
感到,0.0004273809373056311
台湾网,0.0021458383535946225
螺旋桨,0.0010602619370099979
香港人,0.0007574525258240015
保障,0.0008430387166891869
剧烈,0.0007083799356725978
遇上,0.0004158422297424065
爱国,0.0015099798376198392
司马,0.0004890867984335124
船员,0.002193490914728677
外贸版,0.005173985639450337
示威,0.0005301309685049989
翻译家,0.005173985639450337
航母,0.07087841749162617
陕西,0.0004262125423020263
阔步,0.005173985639450337
教,0.0007849150872542726
交出,0.0013104359260171542
越界,0.0027816968695694054
启动,0.002453621925635213
态度,0.004170646172593513
没,0.005853112917732521
试挂,0.005563393739138811
飞过,0.0005389261478060317
尼泊尔,0.0004764004185932347
泽连斯基,0.005952801838827284
回暖,0.0004981484983194249
天王星,0.0007881228946686288
擅,0.0007881228946686288
台风,0.0032749065794313316
