舞蹈秀,0.0006420322280350129
寄,0.00025552516966934535
佳音,0.0001317263299611049
撒尿,0.00018216692970727234
鞋底,0.0002501003973788783
农村人,0.001427817032147837
零售,0.00022385337577848508
雅鲁藏布江,0.0014049693477961793
前世今生,0.00016222993376017062
排面,0.00038471389971602647
贝利,0.001077635269966407
炒房团,0.0007553555631864474
面包师,0.0014049693477961793
跃进路,0.0014049693477961793
孤单,0.0006099106159597947
慌忙,0.00017412217695668745
遍,0.0006494129851173319
诺言,0.0002817120744085375
思念,0.00044508162612336415
云系,0.00036558729242060835
白云踩,0.0014049693477961793
农夫,0.0014573354376581787
涉足,0.0014049693477961793
黑化,0.00014085603720426874
处于,0.0001505427292394558
崽儿,0.0015107111263728949
牛丸,0.0004305486708815815
植物,0.0006418326462854047
力挽狂澜,0.00044770675155697017
挽发,0.0007286677188290894
澳,0.0005956793861423135
出新,0.00024135085759525806
河底,0.0012916460126447447
堆积,0.00036558729242060835
巨水鸡,0.0014049693477961793
钻杆,0.0014049693477961793
腰精,0.0014049693477961793
彩色,0.00011956334846202911
嘴式,0.0014049693477961793
撵,0.00017792108797779697
高首,0.0005388176349832035
龙苍沟,0.0014049693477961793
走步,0.00036558729242060835
月工资,0.00035584217595559394
垦丁,0.0015107111263728949
徐龙,0.0015107111263728949
汉风,0.0007553555631864474
死神,0.0002502664696674452
黄山,0.0014233687038223758
阻互,0.0014049693477961793
费用,0.00032445986752034124
凉凉,0.00024205361760565398
剪辑,0.0006850699274039094
家暴,0.00011703940961340664
宠粉,0.00015987626062752665
挨冻,0.0004305486708815815
爱龙哥,0.0018279364621030419
迁来,0.0014049693477961793
壮丽,0.0006154452727097461
漫山遍野,0.001456728585183195
福田,0.0007553555631864474
海南,0.0031562731923886565
菠萝,0.00012353941651122887
悟空,0.00012102680880282699
列,0.000580449243909222
转发,0.00017792108797779697
萌影,0.0002681452247291486
冷汗,0.0005335396733893702
HACD,0.002120980819487958
江城,0.0005388176349832035
织成,0.0015107111263728949
组团,0.0006797818660486322
小任,0.00019235694985801323
江苏省,0.0003970874956133547
东夷小镇,0.0014049693477961793
苗族,0.0025141463709503517
高大尚,0.0007553555631864474
前3,0.0014049693477961793
眼花缭乱,0.0006154452727097461
顿顿,0.00021401074267833763
惊艳,0.004697369097004327
伊昭,0.0014049693477961793
舞动者,0.005518789970188464
畅通无阻,0.0014049693477961793
省级,0.00023566453549866203
缠住,0.0004305486708815815
喷点,0.0004305486708815815
毫米,0.00016222993376017062
小马游,0.002183981225873451
宫聆,0.00036558729242060835
收取,0.0004305486708815815
静婉,0.0003222797067799596
商贩,0.0002501003973788783
暴,0.0003352195161267135
双捷,0.0014049693477961793
新鲜事,0.00520415277852156
菜地,0.00029134571703663903
村花,0.00026922700467429635
兄弟俩,0.005766401425863857
摆锤,0.0014049693477961793
烂大街,0.0014049693477961793
确实,0.0009311294790543458
外人,0.00016479757717760037
聚齐,0.0007553555631864474
猎人,0.00024707883302245773
运到,0.0012916460126447447
宠物狗,0.00016760975806335676
幅度,0.0007286677188290894
哆,0.0009032563754367348
超能力,0.00013905530599259936
卖饭,0.0007553555631864474
情侣们,0.0007553555631864474
暗藏,0.00040786911962917933
思南,0.0014049693477961793
放行,0.0002056823608243667
衡柳线,0.0014049693477961793
奸诈,0.00036558729242060835
贝加尔湖,0.0014049693477961793
饲养员,0.008130307695417978
气泡圈,0.0014049693477961793
小哥,0.000852471375772025
韩,0.0009711969556428202
随意,0.00021401074267833763
狗吃屎,0.0014049693477961793
紫金,0.0004113647216487334
住完,0.0014049693477961793
简森,0.0008044356741874458
玉林园,0.0014049693477961793
辜负,0.00012814225390808573
常哥,0.0014049693477961793
马车游,0.0014049693477961793
效仿,0.00047132907099732405
洪崖洞,0.0014049693477961793
相比,0.00041716591797779805
雁门关,0.0014049693477961793
摄影,0.003068080631823982
姐诶,0.0007553555631864474
封面,0.00011446142669228254
秋林镇,0.0014049693477961793
华虎,0.0014049693477961793
宽容,0.00036558729242060835
垂直,0.0004943927315328011
尿,0.000290224621954611
告诉,0.002044612244490216
亲,0.00033596419490158154
台北市,0.0014049693477961793
雕塑,0.0012840644560700258
三苗,0.0015107111263728949
芒果哥,0.0015107111263728949
冬奥,0.0004305486708815815
鬼湖,0.0014049693477961793
虾倒,0.0014049693477961793
大千,0.00047132907099732405
男女,0.002943423695866481
达里雅布,0.0014049693477961793
电视机,0.0005956312434200321
石家庄,0.00014904936421736444
远远,0.00047962878188257996
雨果,0.00022385337577848508
悬廊,0.0016164529049496107
非伱不娶,0.0007311745848412167
跨河,0.000861097341763163
挺拔,0.0007311745848412167
西,0.00039076651889351287
春华,0.0005362904494582972
极简,0.0003222797067799596
火炮观,0.008186575710686836
黑龙江,0.0008801092651837211
忘,0.000649470643358785
VLOG35,0.0014049693477961793
知名度,0.0012891188271198385
聊乐,0.0014049693477961793
租金,0.0008044356741874458
赠送,0.0003643338594145447
泰WOWTHAI,0.0014049693477961793
裹头,0.0014049693477961793
翼装,0.0007553555631864474
一路,0.0015834978955619338
炒饭,0.00012814225390808573
光雾山,0.0014049693477961793
修成,0.00037388700330586426
冷,0.0026064843194563017
撞脸,0.00013025550629783763
高差,0.0014049693477961793
刷墙,0.0010967618772618252
服饰,0.0001463426401148239
大肚腩,0.0014049693477961793
猫步,0.00017070315703768884
开W,0.0014049693477961793
沧桑感,0.00029134571703663903
旗袍,0.00011338429368977133
珠,0.0007543793701574753
保定,0.00042802148535667526
饱经,0.0014049693477961793
永不,0.0003615171846808105
断崖山,0.0014049693477961793
走散,0.00017792108797779697
实诚,0.00023566453549866203
用心,0.0007553555631864474
挽风,0.0006445594135599192
雅中,0.0014049693477961793
摘头,0.0014049693477961793
场地,0.0001557120697005412
北大山,0.0014049693477961793
皓月,0.0002681452247291486
供奉,0.0011653828681465561
取乐,0.0007553555631864474
心上,0.0003114241394010824
泪雨,0.0002501003973788783
目的,0.0013764655831709483
阶,0.0004305486708815815
「,0.0002781106119851987
星期六,0.0014049693477961793
诱饵,0.0007503011921366349
超人,0.00036418536835253727
海外,0.0002291601227210431
破,0.000992704246218424
隔,0.002564283182008034
张灯结彩,0.0014049693477961793
儿吖,0.0014049693477961793
说剧,0.0003460970594905795
韧性,0.0002501003973788783
愚公移山,0.0007311745848412167
相亲角,0.0007553555631864474
墙壁,0.0005956312434200321
神兽,0.000541078711508632
原艺,0.0003222797067799596
何姐,0.0014049693477961793
火柴人,0.00011060779943521553
靓丽,0.0003463125201156574
皎洁,0.0003643338594145447
关押,0.0004305486708815815
少华山,0.0014049693477961793
跨域,0.0014049693477961793
摘下,0.0006445594135599192
老司机,0.0013929774156534996
投诉,0.00018216692970727234
带来,0.0004441789929879967
流水,0.0005335396733893702
鸣沙山,0.0005388176349832035
创造者,0.00036558729242060835
欣艳,0.0005388176349832035
林立,0.0020394200192564733
笑事,0.0006730675116857409
卦阵,0.0014049693477961793
王二蛋,0.00036558729242060835
说词,0.0007553555631864474
妇女,0.0003951789898833148
冰冻,0.0002781106119851987
黑天鹅,0.00014286256626870034
尚道,0.0015107111263728949
嫁给,0.0019314700459661716
迎接,0.0003605329213707958
舒坦,0.0002681452247291486
孙中山,0.0014049693477961793
智商,0.0012051933974656782
幌子,0.00036558729242060835
八面,0.0014049693477961793
时实,0.0014049693477961793
母猪,0.0009426581419946481
开园,0.00047132907099732405
妹实,0.0014049693477961793
公顷,0.0008740371511099171
户,0.009194959200003619
创业,0.0009363152769072532
珍贵,0.001696922828277263
九号,0.0004305486708815815
空旷,0.0007553555631864474
眼神,0.00032536246038079083
绕道,0.00047962878188257996
创,0.0008844298602943019
昂贵,0.0008942961853041868
帆船赛,0.0014049693477961793
晚间,0.00022880659140969085
眺望,0.00029134571703663903
蓝色,0.0006712212630419768
表兄弟,0.0014049693477961793
知音,0.00013595637320972643
误认为,0.00023566453549866203
光亮,0.00036558729242060835
开来,0.0006170470824731001
付款码,0.0007553555631864474
出售,0.00025960309675415223
掉进,0.0008630923552334454
代孕,0.0004305486708815815
寰球,0.00047132907099732405
女仆店,0.0014049693477961793
新汤,0.0010004015895155132
棘枝,0.0014049693477961793
庙街,0.0014049693477961793
停运,0.00029134571703663903
备忘录,0.0002056823608243667
集市,0.0025029955078667886
修房,0.0014049693477961793
日照,0.0014049693477961793
Miss空乘,0.0020394200192564733
小四哥,0.0005388176349832035
小慧,0.0014831781945984033
珍珠鸡,0.0007553555631864474
深受,0.0007601823717073388
红砖,0.00036558729242060835
刺鼻,0.0005388176349832035
丸子,0.00011417832123398489
身怀,0.00023566453549866203
鞍山,0.00029134571703663903
风吹,0.00016760975806335676
水城,0.00042802148535667526
废井,0.0005388176349832035
潍坊,0.0011192668788924253
小猫,0.0001557120697005412
烤鸡,0.0001577108813454942
蓝天,0.0009156914135382603
眼馋,0.00044770675155697017
蛙泳,0.0003222797067799596
获,0.0004376892397371115
持续,0.00033360215382955197
上传,0.03611895401340196
时,0.012242534129310874
傷唉,0.001077635269966407
严令,0.0015107111263728949
瘦,0.0004583202454420862
早早,0.00022385337577848508
哆哆,0.0005248673158142716
跳,0.0025657180499067686
黑码,0.0007553555631864474
胆大妄为,0.0005388176349832035
专心,0.00017070315703768884
吉餐,0.0004305486708815815
通用,0.00037388700330586426
爆炸,0.001076665601607445
明亮,0.00019854374780667734
雨林,0.0006395050425101066
弯,0.0009923260673990171
取暖,0.0010675265278667818
大庆,0.0005388176349832035
呼和浩特,0.0016113985338997979
墨绿,0.0007553555631864474
海口,0.0016241757985830366
掉,0.0019554368612538227
飙,0.0001289422708842061
犹豫,0.0002520844186915396
仙姑山,0.0014049693477961793
抓住,0.0015899583095262632
措手不及,0.0001463426401148239
12,0.0003222797067799596
紧紧,0.00015386131817743653
海枯石烂,0.0002056823608243667
敢,0.039243371858557835
平常,0.000287908708283988
恼人,0.0004305486708815815
吕,0.00012669706195122315
昌宁,0.0014049693477961793
山门,0.0014049693477961793
难忘,0.00046294334720592303
演习,0.00013280901960212118
白吃,0.0002681452247291486
奶爸,0.0006388129241733634
演示,0.0007910002320735249
变色龙,0.0002501003973788783
滇池,0.0007553555631864474
梅山,0.0014049693477961793
屋内,0.0007503011921366349
学猪,0.0014049693477961793
男子,0.008660580827968757
抓鸟,0.0007553555631864474
CCTV6,0.0001228368781717086
鳄鱼嘴,0.0014049693477961793
飞龙,0.0001557120697005412
说,0.05377488189181
鹧鸪,0.00023566453549866203
白斩鸡18,0.0014049693477961793
漫游,0.0004943927315328011
玩坏,0.00014286256626870034
苍鹰,0.0004305486708815815
原色,0.0007311745848412167
顽皮,0.0001577108813454942
养鱼池,0.0014049693477961793
便宜,0.004307515868838139
宣城,0.0005388176349832035
看影,0.0005714502650748013
命真,0.0005388176349832035
总问,0.0014049693477961793
撸猫,0.00017070315703768884
童心观,0.0005362904494582972
出洞,0.0012891188271198385
长居,0.0014049693477961793
凶猛,0.0002508540895540211
Tastemade,0.001649651748490634
面馆,0.00016760975806335676
毗邻,0.0007553555631864474
鱼龙,0.00036558729242060835
忠犬,0.00029134571703663903
专人,0.0008954135031139403
碰瓷,0.0002277239017686746
电影院,0.0006964887078267498
呓语,0.0005388176349832035
皇家,0.0005961974568694578
村子,0.004307632074788742
节,0.000113082047329368
播种机,0.0014049693477961793
信马,0.00029134571703663903
汪,0.00011529492246803524
美军,0.00011134189740955817
柠檬,0.0004537180626907553
农活,0.00022385337577848508
机智,0.00011079713876823108
亚当夏娃,0.0014049693477961793
毁灭性,0.00036558729242060835
服务生,0.001077635269966407
危房,0.0007553555631864474
夜路,0.00029134571703663903
阿泽,0.0008740371511099171
魔鬼池,0.0015107111263728949
!,0.004374153525527523
仰光,0.0014049693477961793
逗逗,0.01335815064844581
官,0.00011621942026396941
草说,0.0007553555631864474
历史剧,0.0002681452247291486
知劲,0.0014049693477961793
柔鄉,0.00021401074267833763
含量,0.0003154217626909884
小小雷,0.0007553555631864474
受伤,0.0004442659269170178
解放,0.0004146674034216068
踩踏,0.0004305486708815815
洪河,0.0014049693477961793
泪崩,0.00011665965730965233
求RB,0.0014049693477961793
柔软,0.00011458006136052155
思陇镇,0.0014049693477961793
痛苦,0.00011605310849115583
少帅,0.00012198212319195894
瓷器,0.0005388176349832035
物种,0.000431863062425982
侃片,0.0007553555631864474
萦回,0.0007553555631864474
牛鼻子,0.0007553555631864474
真颜,0.0007553555631864474
豆汁,0.00036558729242060835
假笑,0.0004305486708815815
子墨,0.00036558729242060835
洞口,0.0010004015895155132
生怕卡,0.0014049693477961793
凹凸,0.00023566453549866203
笑话,0.0007630431861790605
月,0.0026646084652158725
包容,0.00014085603720426874
琉璃,0.0021593153121299102
羚羊,0.0010725808989165944
滴水,0.0004993922654374194
梅花鹿,0.0004305486708815815
救主,0.00035584217595559394
防轻生,0.0005388176349832035
教学,0.00010854183799313693
皮皮尔,0.000861097341763163
枣子,0.0014049693477961793
翠霞姐,0.0014049693477961793
低矮,0.0007553555631864474
荡,0.0005362904494582972
山崖,0.0019260966841050386
汕,0.0004305486708815815
坐落,0.00235664535498662
庞然大物,0.0005362904494582972
采耳人,0.0014049693477961793
西窗,0.0002681452247291486
耗,0.0008740371511099171
冒险,0.002015360957987916
脊背,0.0015107111263728949
韵味,0.00011581331012105257
格局,0.0014053884331813994
咸宁,0.0014049693477961793
整成,0.0002681452247291486
化石,0.0005121094711130666
水景,0.0014049693477961793
木桥,0.0004305486708815815
渲染,0.00030772263635487306
清流,0.0005826914340732781
直呼辣,0.0007553555631864474
黑名单,0.00019854374780667734
乐快,0.0007553555631864474
野花,0.00017792108797779697
景台,0.0015107111263728949
签证,0.0002056823608243667
禹州,0.0007553555631864474
阿猴,0.0014049693477961793
清凉,0.00014904936421736444
相见,0.00039365048686070366
居民楼,0.0006445594135599192
部队,0.00011529492246803524
购买,0.001945376275611736
产子,0.00016222993376017062
顶风,0.0009668391203398788
保险,0.0003921807724158853
佳人,0.0002798639555334031
果断,0.00022576078318881004
影视,0.006909305262187058
黛子,0.0015107111263728949
苗疆,0.0014049693477961793
薄荷糖,0.0002056823608243667
骆驼奶,0.0014049693477961793
W,0.00022385337577848508
辛苦,0.0017601303709569131
瓦房顶,0.0014049693477961793
防备,0.00018216692970727234
生无可恋,0.00018216692970727234
玉林云,0.0014049693477961793
妖怪,0.0002527288768111921
晓雅,0.0007553555631864474
源泉,0.0020242569061070356
蛋,0.00024003800922418875
坊子,0.0014049693477961793
南昌镇市,0.0014049693477961793
画卷,0.0005388176349832035
茄子,0.0002259194190336476
猎犬,0.0003222797067799596
撒哈拉,0.0004305486708815815
雷人,0.00013993197776670155
奥特曼,0.00010862895095275892
食欲,0.0002192633629571407
胡萝卜,0.00011986381737257938
玩水,0.00042802148535667526
土戏,0.0014049693477961793
