拆箱,0.00038583486097237954
重连,0.0009119146204987943
穴位,0.0007999325376320531
变傻,0.00034129890112184524
体验,0.0002278236353254339
代号,0.0016595812818941253
远嫁,0.0004417847801025796
妒忌,0.00038716226477286604
放屁,0.0001369984630400254
攀向,0.0015998650752641062
衰败,0.0015998650752641062
车壹族,0.0014878829923973649
恶魔,0.000512676609562524
庆余,0.00014064668514862934
迟到,0.0005498469173581226
牡丹,0.000355002347593542
夜夜,0.0001693112874305173
镇定,0.0005297199234069545
现实,0.0010533648788366116
坦然,0.0009645871524309488
婚纱,0.0007552804311113948
耳钉,0.0006170787113136608
相争,0.0007999325376320531
接福,0.00193581132386433
曙光,0.001889842476961844
旧情有余温,0.0014878829923973649
深造,0.0002839696965580692
九儿,0.000435641228738194
创客,0.00480284117398077
动情,0.0003895527775429755
微思,0.00022664049199429327
清者自清,0.0014878829923973649
涂磊,0.017048984323959165
累赘,0.00038716226477286604
难以忘怀,0.0006307821577853576
磕碰,0.0007999325376320531
低头思旧情,0.0015998650752641062
心病,0.000217820614369097
脱颖而出,0.0002495721738198037
镇宅花,0.0014878829923973649
周一,0.0002495721738198037
生食,0.0007743245295457321
天蝎座,0.008388436717534385
恨生爱,0.0014878829923973649
隔绝,0.0009119146204987943
妹子,0.00011392819447852439
圆帝帝,0.0015998650752641062
成龙成凤,0.0014878829923973649
阴宅,0.0024957217381980368
恩爱,0.00482761265885462
盲目,0.000217820614369097
玲子,0.00022664049199429327
截瘫,0.0007999325376320531
心地,0.002118879693627818
光顾,0.0010846627700596349
任性,0.0005983434006334447
相忘,0.0005706157193769492
加深,0.0017064945056092262
旺,0.005006112368370701
问,0.0026096888983048825
百科,0.0006073552732830384
关键,0.0005740949597927852
成瘾,0.0006008062103037013
弃,0.0005079338622915519
余情未尽,0.0015998650752641062
眼镜盒,0.0014878829923973649
天定,0.004175452981199156
潜在,0.0023706398373316163
帮,0.0020477996918238485
首富,0.00013746172933953065
错,0.0016418361321860273
习惯性,0.0005706157193769492
男骗,0.0014878829923973649
走出,0.0037009022937762714
退还,0.0005706157193769492
录,0.0002506806882486404
滚,0.0007915360545509368
质量,0.00024268390599920545
啊啊,0.0005738931471541398
孤生,0.00038716226477286604
晚年,0.000871282457476388
买醉,0.00045595731024939714
木兰,0.00013136096891646842
手机,0.008934384362185747
笑场,0.0002690756709639949
碰到,0.0007148894006232799
许,0.000354708533730187
扎堆,0.000217820614369097
电台,0.00014397977843722093
黄,0.0015579768591184836
姜,0.00012405138909069418
交给,0.00014189297220436358
兔人,0.0015998650752641062
选车,0.00022664049199429327
手足,0.00045595731024939714
瘦到,0.0003085393556568304
消散,0.003664983699298981
甜爱,0.000748716521459411
债务,0.0005079338622915519
困顿,0.0018238292409975885
古风,0.0002441980026383447
披荆斩棘,0.0009119146204987943
没救,0.00038716226477286604
排前,0.0007999325376320531
交通,0.00011817983471147386
经典,0.00011739901558142883
清晰,0.00014554064163578093
拥抱,0.004883555228058443
云,0.00011746375979714222
摆错,0.0015998650752641062
小何,0.0003085393556568304
带头,0.00018439792021045836
余念,0.0014878829923973649
蔷薇,0.0007945798851104318
尺,0.000177501173796771
前程无量,0.0014878829923973649
海潮,0.00016490134861791916
宅,0.0011358787862322769
刺激,0.0004595885086663774
翻身,0.004248717524299782
迷茫,0.0011954615971003022
私房钱,0.00042567891661309074
绵绵,0.0014189297220436358
岁,0.009895190726629699
满天飞,0.0006170787113136608
袖珍,0.0004074176203375658
锦,0.00022664049199429327
约定,0.001051410868031477
奔向,0.0014198484827903461
路程,0.0011412314387538984
甜柚,0.00026485996170347726
罗丽,0.0014878829923973649
古韵,0.0003085393556568304
低调,0.0011571081161885683
揭心声,0.0015998650752641062
妹夫,0.00023706398373316164
听常,0.0014878829923973649
独一无二,0.0010373300107701987
头,0.00034407164767225523
提醒,0.0003695048073692635
磨灭,0.00038716226477286604
偏财,0.00193581132386433
训练,0.00011807013998855825
各行各路,0.0001807771283432725
渴望,0.0017695690390904107
孩子,0.0025880223738797277
吐露,0.00019291743048618977
耳光,0.0007606602978153268
脱胎换骨,0.0009119146204987943
年后,0.0026427171840722958
兰秀菊芳,0.002047793406731071
伱,0.0014878829923973649
没完没了,0.00034129890112184524
美嘟,0.00038716226477286604
娶妻,0.00023706398373316164
罗罗,0.00022664049199429327
家财,0.0015998650752641062
拆迁款,0.0011412314387538984
萌妹纸,0.0014878829923973649
栏目,0.0002463365382461757
曲折,0.0004991443476396074
首屈一指,0.0014878829923973649
莲花,0.0009894080917075148
够,0.00045994493329692715
美丽,0.0007933729098174005
事业,0.03391524059911266
暴力,0.00046573934647707046
生活费,0.0004991443476396074
促膝谈心,0.0015998650752641062
孤独感,0.0006825978022436905
珍惜,0.0035497616635626803
健康,0.0011433405023346035
聚财,0.0015998650752641062
徒劳,0.0006170787113136608
霸道,0.0014202239338192639
心有余爱,0.0014878829923973649
幸运,0.004385158074224848
盼来,0.0007999325376320531
张能量,0.0008519090896742076
支循,0.0014878829923973649
旧缘,0.0024957217381980368
患得患失,0.0017064945056092262
应者云集,0.0014878829923973649
桃花满满,0.002047793406731071
测,0.0007111919511994849
染,0.00013530243726556546
孙子,0.00013314978916721248
手,0.0017083560885530744
见到,0.0007046520426654628
强,0.006758864040495934
牵挂,0.0021383648795113273
倒流,0.000871282457476388
莫,0.0003780656641981002
世俗,0.0005679393931161384
莎莎,0.00034129890112184524
应,0.00462404829147609
双重,0.0008167241718878819
讨人喜欢,0.0009119146204987943
远离,0.0014309464642293763
闹,0.0016557062959034593
转旺,0.0014878829923973649
鼠标垫,0.0014878829923973649
陆毅,0.00019797588971240529
激动,0.0003500339712234044
难遇,0.0007999325376320531
婚纱长,0.0014878829923973649
三国,0.0001693112874305173
灯,0.0002523332566516398
患,0.00042018507979597636
痛快,0.00030735209964442953
更新,0.00011499280695761795
未雨绸缪,0.0009119146204987943
发脾气,0.0008684497699905369
旁,0.00014189297220436358
炫闻,0.009662575041669482
揭,0.0003768420445702186
入命,0.00193581132386433
爱心,0.0008669030832285198
坚信,0.00026485996170347726
纠正,0.0003099579725791466
桃花灿烂,0.0014878829923973649
针锋相对,0.0004741279674663233
欢乐,0.0002289583614123597
胡,0.0001236422600661534
动听,0.00011647849106782179
拂面,0.0013678719307481913
带,0.002699250788882703
稳定,0.00024968193974340085
蜜饯,0.0005706157193769492
喧嚣,0.000748716521459411
扶摇直上,0.002047793406731071
公公生,0.0014878829923973649
细语,0.0007999325376320531
丈母娘,0.0012354427538380538
守时,0.0015998650752641062
北方,0.0001235442753838054
斥责,0.0003768420445702186
神奇,0.00011302128294946838
命犯,0.0017118471581308472
胡乱,0.00034129890112184524
旅行,0.0002268426195191116
阴影,0.00025355343260510897
小漫,0.002493045411937226
高冷,0.00013221591977160345
暖意盎然,0.0015998650752641062
孙红雷,0.00018439792021045836
专情,0.002118879693627818
选牌,0.0013678719307481913
白泽,0.0007999325376320531
宗教,0.00026485996170347726
大事,0.00026485996170347726
懵掉,0.0005706157193769492
方法,0.00034353393743954725
回头,0.01847621941082834
江山,0.00014006169326532546
难关,0.00039595177942481057
月圆,0.0002037088101687829
刘诗诗,0.0001214710546566077
触,0.0011412314387538984
暴跳如雷,0.00045595731024939714
双龙俱像,0.0014878829923973649
顶撞,0.00034129890112184524
莫属,0.00045328098398858654
戒指,0.0002768834314846605
骨,0.0005010543577438988
大有,0.0021597754895978124
横财如雨,0.0014878829923973649
归故,0.0014878829923973649
父母,0.003799548023626571
霸占,0.0002779210641464483
见外,0.0007999325376320531
心存,0.0011358787862322769
阻止,0.0006267017206216009
差点,0.00022970905470855833
结穴,0.0007999325376320531
稍微,0.00023706398373316164
撒手,0.0005423313850298174
宝贝,0.00011602885024771374
配对表,0.0017118471581308472
相照,0.0014878829923973649
失业,0.00015020155257592532
奔跑,0.002096878201016266
执手偕老,0.003055632152531743
曲不成调,0.0015998650752641062
闲看,0.002493045411937226
独居,0.0002839696965580692
变,0.01120592232862596
年入,0.00018439792021045836
责任心,0.00045595731024939714
座款,0.0014878829923973649
水年华,0.0007999325376320531
直说,0.0007375916808418334
壮志,0.00022664049199429327
怂,0.00011820787883746813
眉梢,0.00015129353742475914
服气,0.00014474162833175616
剖析令,0.0014878829923973649
吉,0.00014819000153859984
完胜,0.00013844171574233026
傻乎乎,0.0007111919511994849
查看,0.00016490134861791916
罪过,0.0002037088101687829
爱到,0.0014878829923973649
贪,0.00019291743048618977
胡乱点穴,0.0014878829923973649
老实巴交,0.0007999325376320531
情淡,0.0014878829923973649
隐忍,0.0009256180669704911
受女,0.0014878829923973649
报恩,0.0003768420445702186
收获,0.008361185717894407
送上,0.00012779703584985192
段缘,0.0015998650752641062
秀,0.0003393491362577606
齐下,0.0014878829923973649
山川,0.00018439792021045836
姥姥,0.0001369984630400254
现金,0.00013746172933953065
胎,0.0002410561024978382
舍弃,0.001742564914952776
焕发,0.00021026071926178586
出炉,0.00012180994650624577
开挂ing,0.0014878829923973649
深信,0.0007999325376320531
脾气,0.003976885857049064
养,0.0009074188554509947
成疾,0.0026138473724291633
值,0.0007085831881212645
学渣,0.0003617443906539231
磕绊,0.0014878829923973649
床,0.0007177558608514687
深重,0.004287435064065898
虚,0.00446498042976366
诉求,0.00038716226477286604
绵绵冰,0.0005706157193769492
独处,0.0003085393556568304
坟上,0.0007999325376320531
开启,0.000929010901717801
飘飘,0.00014006169326532546
余情,0.004506046577277759
山间,0.000217820614369097
放弃,0.005238921280386837
梢头,0.0015998650752641062
越发,0.0005679393931161384
新气象,0.0002839696965580692
达子,0.0007999325376320531
新生,0.0026982555905851594
义无反顾,0.0017470052167386256
视为,0.00019797588971240529
隔山,0.0003085393556568304
患病,0.0001745230332999515
福道,0.0017064945056092262
触及,0.0010238967033655356
富贵命,0.0015998650752641062
翻旧,0.0014878829923973649
排名,0.002586533651584845
真情难改,0.0014878829923973649
消磨,0.00021026071926178586
异象,0.00026485996170347726
勾勒,0.00021026071926178586
怼死,0.00038716226477286604
继,0.0001310918177213333
飞奔,0.00021026071926178586
狂天,0.0014878829923973649
求和,0.005676110345435539
露,0.00025017180210549453
体相,0.0014878829923973649
颜术,0.0014878829923973649
考上,0.0006872154461679433
稳步,0.0004074176203375658
满心悔意,0.0015998650752641062
灵光,0.0015998650752641062
观察员,0.003353894646882242
贵人,0.01012536303885985
爱回,0.0014878829923973649
全心全意,0.002893761457292846
走过,0.0010824194981245237
颠沛流离,0.0014878829923973649
白羊金,0.0015998650752641062
万事如意,0.0009119146204987943
错步,0.0014878829923973649
婚外情,0.0015998650752641062
挖掘,0.00015942694181607318
错怪,0.00021026071926178586
放飞,0.00012779703584985192
殇事,0.00038716226477286604
嗨,0.00011537100136312218
睡衣,0.00013950010105735379
八哥,0.0008908890952529044
激流勇进,0.0014878829923973649
扬眉吐气,0.0011878553382744315
挽回,0.00743529139589597
国家,0.00011386946408694794
隐情,0.0012016124206074025
争论,0.000217820614369097
双子男,0.0014878829923973649
牵走,0.00038716226477286604
女人,0.010303679027540688
月明星稀,0.0014878829923973649
温温,0.0007999325376320531
操办,0.0005706157193769492
朝南,0.0014878829923973649
葬法,0.0014878829923973649
黑,0.0003441687639958253
老二,0.00016701811924796627
遗憾,0.0034893054114772445
飘,0.0003638361319015204
寻到,0.0009256180669704911
石榴,0.0001369984630400254
懒,0.000542818049365629
山腰,0.00038716226477286604
叔子,0.00026485996170347726
读懂,0.00045328098398858654
吃香喝辣,0.0014878829923973649
明媚,0.0009776482548739197
暴涨,0.0014726159336752654
获女,0.0015998650752641062
重温旧梦,0.0024957217381980368
星瓜台,0.0014878829923973649
牙,0.00012677671630255448
心海,0.0005706157193769492
肘子,0.00013008604220267057
高达,0.00012264798139023452
奖学金,0.0002839696965580692
入住,0.00015942694181607318
鱼鸟,0.00038716226477286604
左,0.0003895527775429755
段,0.0012503278931802215
梦境,0.0003386225748610346
壹图,0.0014878829923973649
逃避,0.0012615643155707151
带金,0.0015998650752641062
簇拥,0.0018238292409975885
结局,0.00273414491380706
泼冷水,0.0005297199234069545
暴打,0.000505861001341939
求缘,0.0014878829923973649
水,0.003847545865472674
奶茶,0.0002552346409500877
添财,0.0014878829923973649
份,0.0005750969585890115
家务,0.0025944830973445468
憧憬,0.00142596167118148
高旺,0.0014878829923973649
振兴,0.0002865051161666928
解说,0.003145854563673826
性感,0.00023210559123366383
蹄子,0.00019797588971240529
战友,0.0001425576586340885
腔,0.000435641228738194
恩恩爱爱,0.0021597754895978124
柴可夫,0.00016701811924796627
遥远,0.00014189297220436358
红旺,0.0021597754895978124
羊汤,0.00026485996170347726
蔷薇花,0.00038716226477286604
言辞,0.00038716226477286604
莫名其妙,0.000177501173796771
安分守己,0.0011412314387538984
福辏,0.0014878829923973649
天王,0.00024992456025292836
络绎不绝,0.0005939276691372158
接,0.0012771170133450435
诀送,0.0014878829923973649
浮生,0.0006147041992888591
征兆,0.0009256180669704911
严禁,0.0003085393556568304
什么鬼,0.0006147041992888591
藕断丝连,0.0036882251957331543
散讲,0.002607703821064778
模范,0.00015942694181607318
倾心,0.0005423313850298174
浅缘,0.0014878829923973649
称职,0.0002839696965580692
重获,0.0025815708829464165
成功线,0.0014878829923973649
沉溺,0.0007743245295457321
祥和,0.00045595731024939714
涌入,0.0005079338622915519
金牛座,0.008258784516443999
坏事,0.0005675718888174543
状态,0.001406803356669474
恭喜摩,0.0014878829923973649
迎,0.0012240557460560968
唤回,0.0017118471581308472
情势,0.0015998650752641062
胆小怕事,0.0014878829923973649
痤品,0.0014878829923973649
虎,0.00011615147956228866
水调歌头,0.0007999325376320531
倒打一耙,0.00034129890112184524
形状,0.0006745688234612586
性子,0.0011853199186658081
落定,0.00034129890112184524
追回,0.0019877878759064845
小专,0.005519237975600053
年收入,0.0004741279674663233
教程,0.00011590202847793968
虐狗,0.0003085393556568304
考女,0.0014878829923973649
嫌家,0.0007999325376320531
莺凤,0.0014878829923973649
神伤,0.0005706157193769492
鸾,0.0014878829923973649
委托,0.0005706157193769492
暴风雨,0.000435641228738194
甘心首疾,0.00193581132386433
1314,0.0024445057220253944
蓝筹股,0.0005706157193769492
水果糖,0.0007999325376320531
发糖,0.000217820614369097
喜欢,0.02392389074475097
暴风雪,0.00038716226477286604
少,0.0017182359326335067
懂手,0.0014878829923973649
