iOS13.2,0.0008984241748670273
江北,0.000344553274327957
凶兽,0.00048302099946272457
牧人,0.00048302099946272457
阿泽,0.0003726088912050166
翡冷,0.0008984241748670273
备,0.0001431456741319314
霹雳,8.02057990706734e-05
!,0.008800644044812275
P30Pro后,0.0008984241748670273
帅,0.0002751518953931723
历史剧,0.00017146861790949747
吃豆人,0.0001368516866258056
决赛圈,7.454121031516017e-05
模具,0.0004675581884402858
梦工场,0.00048302099946272457
千里之堤毁于蚁穴,0.0008984241748670273
空手,0.0001431456741319314
日均线,0.0008984241748670273
柔鄉,0.0002737033732516112
含量,0.0011093508589984263
木偶,0.0003215400937193519
受伤,0.0005681821449529025
踩踏,0.00027531941176057317
难听,0.0001022347553421137
科技界,0.0009315222280125415
稳稳,9.441802892321552e-05
柔软,0.0001465391358829471
F1.7,0.0008984241748670273
痛苦,0.0004452691515318929
NEX3,0.0013717489432759798
物种,0.0005523198297873436
吁,0.00048302099946272457
牛鼻子,0.00048302099946272457
沃沃,0.0009660419989254491
柯南,0.00047817288393583855
合生,0.000344553274327957
细思,0.0012300491411232882
落架,0.000344553274327957
痛斥,0.0002862913482638628
常用,0.00022754746487335534
熟人,0.00011377373243667767
笑话,0.0009758738808161978
月,0.009814551693282025
包容,0.00018014409951190336
琉璃,0.0005523198297873436
谷火平,0.0008243421967727575
斗牛场,0.0008984241748670273
仁钟,0.0010304277459659468
羚羊,0.00034293723581899495
滴水,0.00039917782255744763
笑播,0.0010336598229838709
帮团,0.0001431456741319314
教学,0.0002082250649606659
护目镜,0.0008984241748670273
学姐,0.00019253263782778192
作对,0.0008984241748670273
庞然大物,0.0008573430895474874
坦克,0.00021597146718803288
耗,0.0003726088912050166
撒,0.00014981119813102967
冒险,9.205330496455725e-05
B超,0.000344553274327957
汇哈哈哈,0.0002862913482638628
菌群,0.0008984241748670273
头骨,0.0008984241748670273
参宿,0.00048302099946272457
格局,0.00024509786289434707
知闻,0.0008984241748670273
毅子,0.0008984241748670273
尽落寞,0.0008984241748670273
装鬼,0.0008984241748670273
黄叶,0.00015069845913928237
化石,0.0006549488495931125
渲染,0.0017709917335906628
终究,7.965849580927115e-05
吸住,0.0006027938365571295
天雨,0.00022268894820195998
当年,0.0001368516866258056
魔法,0.00029771084871921526
签证,0.00026305200977970596
牧论,0.0008984241748670273
FreeBuds3来,0.0008984241748670273
部队,0.00029490677713982265
购买,0.0013994929588388473
面膜,8.101792649081866e-05
素娴,0.0001863044456025083
佳人,8.94811490797009e-05
果断,0.0007940096352959071
老段,0.00048302099946272457
影视,0.006525395472718589
王爷,7.287609210151424e-05
遗物,0.00013152600488985298
公之于世,0.0008984241748670273
实验屋,0.0008984241748670273
礼炮,0.0001863044456025083
烟徒,0.0008984241748670273
纵横恋,0.000344553274327957
薄荷糖,0.0014467860537883829
W,0.0007157283706596569
灌,0.0002337790942201429
辛苦,0.0002251072137147816
大英,0.0008984241748670273
防备,0.00046595514348277085
调价,0.00048302099946272457
妖怪,0.0003232209058088368
蛋,0.00023024269253159305
哽咽,8.739892764910288e-05
超级nice,0.0008984241748670273
居里,0.0008984241748670273
娱鱼,0.00027531941176057317
水泥路,0.0009660419989254491
南笙,0.000344553274327957
粘锅,0.00015069845913928237
pixel4,0.0009660419989254491
猎犬,0.00020608554919318938
全球性,0.0008984241748670273
楼层,0.0006182566475795682
新大陆,0.0004797889224448006
雷人,8.94811490797009e-05
万象观,0.000344553274327957
奥特曼,0.00013892812078710408
食欲,0.00014021053644503885
帧,0.0002737033732516112
英勇,0.00010915814159885208
煮雨,9.007204975595168e-05
纪年,0.000558913336807525
转而,0.00048302099946272457
助于,0.0008984241748670273
周杰伦,6.967427542180945e-05
气垫,0.00022754746487335534
早上,0.00022345197674076802
畅闻,0.0009660419989254491
会长,0.000394578014669559
Mate40Pro成,0.0008984241748670273
水基式,0.0008984241748670273
甘蔗,9.069577824754974e-05
受罚,0.00041217109838637876
平芷,0.0008984241748670273
装,0.004103978663133119
抬头,0.00016292919314379712
春雨,0.00034293723581899495
手动,0.00031614524728552977
说法,0.0008693890198420331
事物,0.00020608554919318938
避静候,0.0008984241748670273
压,0.0008086107444929565
坚果,0.0013779220622403548
遗弃,0.0001053817490951766
iScientist,0.0010548892139749765
有担当,0.0005506388235211463
墩,0.000344553274327957
双翼,0.0008984241748670273
笔记,0.00023362407776076933
卡卡撩,0.00048302099946272457
放置,0.0005725826965277256
焦小意思,0.0008984241748670273
张蕉聊,0.0008984241748670273
子弹头,0.0006182566475795682
剑刺,0.00048302099946272457
缺点,0.000557609470664898
电磁铁,0.0008984241748670273
礼物,7.12939583540351e-05
假牙,0.00015069845913928237
案件,8.89205510022322e-05
电热壶,0.0008984241748670273
高压电,0.0012002803253664822
破洞,0.0001368516866258056
杰瑞,0.00029186843833333033
丰,0.0001431456741319314
枝生,0.0009660419989254491
培育,0.00046595514348277085
普京,7.983556451148954e-05
晨旭,0.00048302099946272457
北笙,0.0003711750963317
债,9.728947944444344e-05
引流,0.000344553274327957
撞伤,0.00015069845913928237
叮,0.0006854306534775667
竭尽全力,0.000344553274327957
淑穆,0.0004675581884402858
青娃,0.0008984241748670273
无比,0.00015992964081493354
麻巫,0.0009660419989254491
安培力,0.00048302099946272457
相光博会,0.0008984241748670273
繁花,0.00011377373243667767
搜罗,0.0002481701822193712
玉髓,0.0008984241748670273
冰点,0.0002460098282246577
喇叭,0.00036278311299019894
造水机,0.0009660419989254491
配曲,0.0008984241748670273
iPhoneXSM,0.0008984241748670273
哓谈,0.0008984241748670273
恋上,0.00011377373243667767
适配,0.000344553274327957
放远,0.0008984241748670273
土著,0.00020608554919318938
红糖,9.441802892321552e-05
细聊,0.0006027938365571295
四川,0.0007374786433754075
红米Note,0.0008984241748670273
转网,0.00017479785529820577
赛跑,0.00011134447410097999
字母,0.00039917782255744763
建,0.003966928207912249
惊险,0.0019268209655269647
居中,0.00027531941176057317
空管,0.0012365132951591363
梦娜,0.00048302099946272457
田螺,0.00038915791777777376
虞姬,0.0006191361313670078
RTX旗舰,0.0008984241748670273
剁手,0.0001053817490951766
灯照,0.0008984241748670273
跨越,0.0008359486926627959
漏财,0.00048302099946272457
生肖,0.00013835898026274063
失衡,0.00020608554919318938
G,0.00010373983931096988
墨尔本,0.0010718003123978395
破灭,0.000346890035025251
派对,0.00015478403284175196
卡通版,0.00048302099946272457
头破血流,0.00041217109838637876
八卦细,0.0008984241748670273
姜垣,0.0008984241748670273
浇铸,0.0009660419989254491
神仙,0.0005591022941243931
调查,0.00043038436071118246
三三,0.00034293723581899495
荒谬,0.0002337790942201429
高压锅,0.000344553274327957
胶囊板,0.0009660419989254491
勾股定理,0.00048302099946272457
针到底,0.0008984241748670273
省钱,0.0002651639484859108
雅美芝,0.0008984241748670273
冬眠,0.0004797889224448006
感伤,0.0002337790942201429
Timagic,0.0009660419989254491
风沙,0.000344553274327957
亏,0.0012455826550050503
劝阻,0.0003711750963317
裤子,0.001176161082898846
囧谈,0.0007013372826604287
皮卡丘,0.0004369946382455144
落花,0.00010718003123978397
全套,0.00010373983931096988
大城,0.00020608554919318938
大红叶,0.0008984241748670273
挽如,0.0008984241748670273
痛失,0.0001431456741319314
美梦,0.00011954322098395964
树洞,0.002237658027222199
点着,0.0008984241748670273
新余,0.00048302099946272457
答案,0.02695832165990879
酱油,0.0003215978408988322
皮革,0.000344553274327957
重金,0.0002107634981903532
沐浴,0.0004215269963807064
必备,0.0006366704058388693
北菱,0.0008984241748670273
千篇一律,0.00017146861790949747
堵上,0.0008984241748670273
交椅,0.000689106548655914
特别版,0.0002737033732516112
方方,0.000344553274327957
氮倒湖,0.0008984241748670273
低谷,9.441802892321552e-05
鸡毛蒜皮,0.000344553274327957
博闻,0.0008984241748670273
缩小,0.0004919421482196285
肺部,0.0006182566475795682
跑到,0.0001529123789851118
变现,0.0008984241748670273
毒水,0.0009660419989254491
野外,0.0006322226227197122
家家,0.0004980187611070425
通知,0.0001827102967344782
黏走,0.0008984241748670273
水溅,0.0008984241748670273
利好,0.0001698525794005355
赤字,0.00017146861790949747
抓取,0.0001863044456025083
HiLink,0.0008984241748670273
逆转,0.0002912414550039023
金链子,0.00048302099946272457
尤其是,0.00017146861790949747
榨菜哥,0.0008984241748670273
乐姐,0.0004675581884402858
淡水,0.0004675581884402858
放生,0.00028879895674167286
苦衷,0.0002337790942201429
从菡,0.0008984241748670273
星知,0.000558913336807525
沉浸,0.00012696113483046505
美观,0.00010718003123978397
灰兔,0.0008984241748670273
传家宝,0.00020608554919318938
捕鼠,0.0009660419989254491
污染,0.00059706188448683
What,0.000344553274327957
闻到,0.00018139155649509947
漫记,0.0017922944605344735
房顶,0.00021436006247956793
小芹,0.0008984241748670273
电磁炉,0.00048302099946272457
孔雀,0.0001991438289482748
鸡,0.001644500986553652
石器,0.0004675581884402858
怀薇,0.00015069845913928237
博敏,0.0009660419989254491
开花,0.0006067490360957788
嫚儿,0.00048302099946272457
蹦出,0.0008984241748670273
富,0.00022777766269952356
小花,0.0011405043520065798
袭来,0.00010915814159885208
返厂,0.0002337790942201429
基建,0.00011134447410097999
老手,0.00013152600488985298
甜蜜蜜,0.00011134447410097999
流沙池,0.0009660419989254491
Alpha,0.0007996482040746676
轻风,0.0002862913482638628
滚花,0.0008984241748670273
爱恨,0.00015992964081493354
弹跳力,0.00027531941176057317
vivoNEX,0.0008984241748670273
做工,0.0009041907548356941
版本,0.0006316383707149242
惊人,0.002100994712656148
叶子,0.000462352831905663
克什米尔,0.00034293723581899495
克,0.0011135252889951
铁球,0.002250780656035463
盆,0.0002902523998243683
环保,0.00016247520060237166
飞儿,0.00012696113483046505
想起,0.00022159346505064748
引得,0.0003711750963317
丢弃,0.0002862913482638628
AI隔空,0.0008984241748670273
拉上,0.0005506388235211463
骑驴,0.001778411020044644
氧化,0.0010336598229838709
短发,7.253383796853189e-05
鱼会,0.0008984241748670273
落下,0.00041217109838637876
良子,0.0007013372826604287
装入,0.0009660419989254491
产卵,0.000689106548655914
ZL,0.00048302099946272457
广发,0.0009660419989254491
天妃,0.00048302099946272457
签下,0.00046595514348277085
克隆羊,0.0009660419989254491
小嘴,0.0002337790942201429
播放室,0.000344553274327957
迟迟,0.00039355371857570284
殇,0.00012696113483046505
忍让,0.00015992964081493354
不易,0.00048302099946272457
国产,0.008820655027343572
玩出,9.626631891389096e-05
辣椒,0.0004916706499725496
V字形,0.0008984241748670273
区分,0.000341321197310033
旧景,0.0002337790942201429
粒,0.00025477886910080325
认输,8.245365175143261e-05
遇见,0.0008308479553866431
盘山,0.00017146861790949747
草,0.0008193239147161493
违法,0.0003186339832370846
iPhoneXR,0.0008259582352817195
行走,0.0020463423487847637
慕尼黑,0.0007013372826604287
拥懒,0.0008984241748670273
利物浦,0.00011377373243667767
淋湿,0.000344553274327957
偷偷,0.001961920247153925
畅谈,0.003027022840752304
power,0.00041217109838637876
游山玩水,0.00027531941176057317
短命,0.0001863044456025083
丰满,0.00010373983931096988
感悟,0.0006887190075074798
活着,0.0005095577382016065
汤,6.929622072672201e-05
良药,0.000344553274327957
彗尾,0.0008984241748670273
拖下,0.0008984241748670273
最爱,0.0008984241748670273
课程,8.693890198420332e-05
没用,0.0002986342233797416
背影,0.0001570989731381227
隐瞒,0.00038506527565556383
盲校,0.0008984241748670273
缘,0.0022100871002281655
遥控,0.001419055840785077
干货,0.00018558754816585
异世,0.0008984241748670273
暮,0.00027531941176057317
颗,0.022192249135150957
超猛,0.0008984241748670273
厂长,0.00019677685928785142
放送,0.0003223966931592251
耗油量,0.0011688954711007145
弹性,0.00023908644196791927
保护手,0.0008984241748670273
酷评,0.0009351163768805716
耐用,0.0002337790942201429
达成,0.00022994498361467644
水晶花,0.0008984241748670273
密封,0.0004675581884402858
鬼打墙,0.0010304277459659468
铅水,0.0008984241748670273
科技馆,0.0003198592816298671
英尺,0.00048302099946272457
盘点,0.0007736616524168053
消失术,0.00013152600488985298
带领,0.00023564845970718405
火灾,0.0005896376575221573
人生,0.0007684957129099226
土埋平,0.0008984241748670273
夜雨,0.0006738642323972367
梦呓,0.0004385019318824494
茶雅,0.0011012776470422927
梦,0.003488862478304501
请问,0.0003738997388614454
塞斯纳,0.0008984241748670273
预知,0.0003690147423369865
撞鸟,0.00048302099946272457
莫斯科,0.000682642394620066
终达,0.0008984241748670273
赢家,0.0006945059010922037
瑞勤,0.0008984241748670273
颖说,0.0010304277459659468
糟,9.838842964392571e-05
插入,0.0005725826965277256
V30Pro,0.0009660419989254491
推文,0.00027531941176057317
泛滥,0.0002507846077988388
咽,0.00011134447410097999
豪君,0.0011012776470422927
坐垫,0.00048302099946272457
坐,0.013167459785097929
笼子,0.00016490730350286523
萌狗,0.00048302099946272457
猛犸,0.00027531941176057317
风花雪月,0.00012696113483046505
首都,0.0006765354815919549
加油站,0.0011135252889951
九妹,0.0008984241748670273
古人,0.0016841269649604336
吃掉,0.0005433927738988351
金字塔,0.0006823564394135201
杯口处,0.0008984241748670273
玛雅,0.0008243421967727575
危险物,0.0008984241748670273
明年,0.004001992386370148
应急,8.423395107459391e-05
杀虫,0.00048302099946272457
电子厂,0.00027531941176057317
磷虾,0.0008984241748670273
美哭,0.000344553274327957
穿过,0.0009358052252119071
青春版,0.00015992964081493354
戳破,0.0008259582352817195
撞飞,9.838842964392571e-05
世,0.00010373983931096988
危难,0.0002337790942201429
发誓,0.00011377373243667767
擦肩而过,0.00038915791777777376
串,0.00014968445421786284
交融,0.00011954322098395964
沉默,0.00037329277922467703
钻豆腐,0.0008984241748670273
挂羊头卖狗肉,0.0008984241748670273
相由,0.0008984241748670273
狼星,0.0008984241748670273
润滑,0.0008984241748670273
整体,8.101792649081866e-05
向前,0.0001607989204494161
特尼,0.0008984241748670273
成品,0.0006698494096182343
外太,0.0008984241748670273
武汉,0.00014863575054924048
鹰眼,9.358052252119073e-05
国货,0.0003198592816298671
定档,0.0002369961989208245
印方,0.0007013372826604287
粗糙,0.0002337790942201429
旺盛,8.219337407260785e-05
抛弃,0.00014457055093491784
吸取,0.00017146861790949747
甲醛,0.00048302099946272457
呆呆葫芦娃,0.0008984241748670273
慢,0.004128643959967431
爆破法,0.0008984241748670273
口水流,0.0002539222696609301
固体,0.0013562861322535412
首航,0.000344553274327957
惊艳到,0.0003556822040089288
天线,0.00030139691827856473
生产力,0.0004675581884402858
橡胶水,0.0008984241748670273
摆动,0.00041217109838637876
殊不知,8.788139359033901e-05
高慕叨,0.0009660419989254491
童年,0.0002762913056964445
欲,0.0011574130350082584
鲸鱼,0.0015818650846261024
行家,9.728947944444344e-05
双赢,0.00042943702239579416
惊奇,0.0003494663576120781
岳泉,0.0008984241748670273
里,0.02497971498532953
星语,0.0001600358376932199
雪,0.0006350755128281986
紫书游,0.0008984241748670273
恍如,0.00020608554919318938
青楼,0.00023908644196791927
非,0.0015440049061920366
恒温,0.00048302099946272457
