民怨,0.0035356027467026256
波,0.0013537820079217676
推虚,0.0035356027467026256
瞄准,0.0014862674079248901
年后,0.0017126709894357925
彰显,0.00031280618536496795
引燃,0.001083474928293538
科技股,0.00801400323525762
栏目,0.0002926803201887106
够,0.0010929505732681104
美丽,0.0005386467030083925
区块链,0.01094828671799368
事业,0.0011002261334639044
暴力,0.0019367593499389083
炒鱿鱼,0.001083474928293538
生活费,0.0011860987292234414
轮班期,0.0035356027467026256
事宜,0.001083474928293538
趋,0.003250424784880614
健康,0.0013584394206822789
基民,0.0035356027467026256
首超,0.0012587543682874144
戛然而止,0.0018399994807991981
售汉堡,0.0035356027467026256
参展,0.0003439443163923849
尾声,0.0016156729059412232
手,0.00027063366809967985
强,0.007227380294500508
＂,0.002166949856587076
应,0.003099168022213782
双重,0.0006469174077486948
首位,0.0006878886327847698
差异性,0.0035356027467026256
超跌,0.0040678007243503105
剧学,0.0035356027467026256
公屋,0.0013559335747834367
写清,0.0035356027467026256
通缩,0.0035356027467026256
激动,0.00027725770472103965
准许,0.001083474928293538
梦悬,0.0035356027467026256
患,0.0003328235553111645
更新,0.0008197597920155893
未雨绸缪,0.001083474928293538
李亚鹏,0.0003458429829184469
爱心,0.0002942843660469354
违约,0.0013559335747834367
产业,0.004791380353080056
胡,0.0002938066477889169
成人体,0.0035356027467026256
西溪,0.0018399994807991981
带,0.0002672555165061484
稳定,0.0020765856909739206
光荣,0.0002862811107860572
工商,0.001126653206352918
驴皮,0.0035356027467026256
参赌,0.0035356027467026256
涨停,0.00619659263494105
饮品,0.00044773808648377483
神奇,0.0002685684025382524
冻猪肉,0.001900850867763234
回购,0.003665854771175486
幢,0.0013559335747834367
今日,0.012927492502712343
总闸门,0.0035356027467026256
证实,0.0012719834954781498
扫描,0.0007331709542350972
合作,0.0038471226855824724
书记,0.0011755474000729254
群雄逐鹿,0.0009408859473825327
方法,0.000544218212051651
回头,0.0002761281414553725
薪酬,0.0036799989615983963
渝手,0.0035356027467026256
躁动,0.000563326603176459
羊毛,0.0012653689318827819
金字,0.0035356027467026256
通胀,0.0040678007243503105
阻止,0.0005956834875094089
差点,0.0002729246751659693
拖沓,0.0035356027467026256
国有,0.003250424784880614
冻卵,0.0018399994807991981
仑谈,0.003801701735526468
失业,0.0014276741506152346
限速,0.00045842273928730026
变,0.004841496269516175
年入,0.0008763562679507147
电,0.0002942843660469354
怂,0.0005617862469497553
暗潮,0.0035356027467026256
抢购,0.0020703971115657647
网下,0.0035356027467026256
居民,0.002362327893296367
吉,0.006338494105192798
火腿,0.00031150876323882555
高瓴,0.005664394657293365
禁止,0.0011422412828639124
披露,0.0035819046918701986
越冬,0.0006293771841437072
隐藏点,0.001900850867763234
馥莉,0.0035356027467026256
维稳,0.003801701735526468
秀,0.00026879437526891977
机主,0.001900850867763234
抢救,0.0003188329204025325
增长点,0.002166949856587076
现金,0.0052263256753677855
流氓,0.0006743503149467625
充电,0.0006393948221683007
读取,0.0035356027467026256
出炉,0.010999198309587397
修完,0.0035356027467026256
发布会,0.0019934730720820486
扩面,0.0040678007243503105
学渣,0.0011461335492423392
牛股,0.003801701735526468
海底捞,0.0017182967068711263
猪价,0.002433048845410919
壮大,0.001083474928293538
发烫,0.0006747869585586902
妖镍,0.0035356027467026256
沽空,0.0035356027467026256
超总,0.0035356027467026256
诉求,0.0009199997403995991
生活圈,0.00031280618536496795
智能化,0.0009681318120315226
酒饮,0.0035356027467026256
开启,0.004691097159053331
赞数,0.001900850867763234
核算,0.001900850867763234
沈,0.0012860572270159654
放弃,0.002489811976256224
越发,0.0006747869585586902
谈米其林,0.0035356027467026256
约翰逊,0.001658851184000603
新生,0.0005828879583899915
绿鞋,0.003801701735526468
石棉,0.0035356027467026256
金价,0.004866097690821838
触及,0.002433048845410919
排名,0.004097524482641948
租客,0.0005930493646117207
卸任,0.006746945365362894
新时代,0.00031348310125686827
商索尼,0.0035356027467026256
流浪汉,0.0016156729059412232
继,0.00031150876323882555
杯子,0.000665647110622329
华大,0.004333899713174152
变色,0.00040232831206879173
稳步,0.0014521977180472839
MH豪掷,0.0035356027467026256
列运,0.0035356027467026256
喇叭声,0.0013559335747834367
前脚,0.0007331709542350972
首日,0.0020424353544719795
换季,0.0005930493646117207
广语,0.003801701735526468
贵人,0.000304563738916534
高台,0.0006747869585586902
总局,0.0008110162818036396
盗刷,0.0004996349715294698
波音737,0.003286573742472432
引擎,0.000915064957824341
取件,0.001083474928293538
挖掘,0.0018942024885810714
蝉联,0.0032313458118824463
低价,0.000563326603176459
停业,0.002166949856587076
复制品,0.0013559335747834367
期货,0.003146885920718536
侧翻,0.001609313248275167
抑制,0.002433048845410919
帮扶,0.0006747869585586902
国家,0.015964450384111296
厨卫,0.0035356027467026256
隐情,0.00035691853765380864
增收,0.001083474928293538
东生,0.004866097690821838
场馆,0.0005930493646117207
宜信,0.0040678007243503105
旅行社,0.004866097690821838
黑,0.0019082836116177965
印,0.00030969237226222623
遗憾,0.0011436566524560677
酒价,0.004333899713174152
师傅,0.00027749098798021454
爱子,0.0008110162818036396
强制,0.0003342136504463171
拎,0.0007501648948396038
现买,0.0035356027467026256
暴涨,0.0059488511147217146
破发,0.003105595667348647
赵昕,0.003801701735526468
社科院,0.004333899713174152
生态圈,0.0009199997403995991
贝,0.0004840659060157613
花旗,0.0027118671495668734
沪,0.0022882798987799483
疯抢,0.00047044297369126635
高达,0.0034973277503399496
结算,0.0008110162818036396
左,0.0006171201531770039
惨痛,0.0006747869585586902
动向,0.0007836982667152836
观察,0.0013899404669897358
出货,0.002965246823058604
暴打,0.0003005148178541454
惊魂,0.0010351985557828824
讲课,0.001083474928293538
王力宏,0.0003012549432096358
厂商,0.0014989049145884095
水,0.0010756217192709192
奶茶,0.0006065048812358391
份,0.0030064808005427672
盆满钵满,0.0013559335747834367
印纪,0.0035356027467026256
万通六君子,0.0035356027467026256
王刚,0.0004295741767177816
英雄帖,0.0009199997403995991
性感,0.0002757720768649039
薪资,0.002154230541254964
竞争,0.005175339261989559
先锋们,0.0035356027467026256
天王,0.0002969433638981706
欧莱雅,0.0033739347927934514
遭挤,0.0035356027467026256
吆喝,0.0013559335747834367
房东,0.0003968791391389938
爱尔兰,0.0013495739171173805
操作,0.00241117509079306
涌入,0.001609313248275167
阳澄湖,0.000563326603176459
Xbox,0.0035356027467026256
状态,0.0011143120432019161
迎,0.004653887306984968
央地,0.0040678007243503105
快餐,0.0004840659060157613
落定,0.0008110162818036396
工会,0.0021995128627052916
翻包,0.0013559335747834367
触顶,0.0035356027467026256
年收入,0.000563326603176459
反击,0.0005589971887778389
摩登,0.0003224697432700284
杀死,0.00031417992643970695
兆民,0.0035356027467026256
委托,0.0013559335747834367
蓝筹股,0.0027118671495668734
挂满,0.001083474928293538
抽检,0.0035356027467026256
反抽,0.0035356027467026256
喜欢,0.0008006968958264665
少,0.005716174994620569
平方米,0.001833690957149201
房贷,0.005805979144002111
水分,0.00044773808648377483
绿水长流,0.0009199997403995991
开会,0.0010497972555391262
反常,0.0006293771841437072
频繁,0.0009425397793191208
险企,0.003801701735526468
减持,0.005337444281505487
评鞋市,0.0035356027467026256
召来,0.0035356027467026256
意见,0.0009004689589052394
恶劣,0.00044773808648377483
高楼,0.0006269662025137365
发言,0.0007089279105059976
包括,0.0010351985557828824
获众,0.001900850867763234
高些,0.0035356027467026256
无聊,0.0003108867115345107
诞生,0.004045477120528921
贝佐斯,0.0036799989615983963
稳,0.0033418016730624176
外资股,0.003801701735526468
精选,0.0002737202097046788
发芽,0.0006293771841437072
火晶,0.001900850867763234
柿子,0.00028896265146635143
脉冲式,0.0035356027467026256
获赠,0.001083474928293538
绿地,0.0009681318120315226
雅高,0.0035356027467026256
群,0.0002765114211737749
红杉,0.0035356027467026256
珊谈,0.0035356027467026256
扩张,0.002166949856587076
理由,0.0005691415229344508
开发商,0.001658851184000603
欧,0.0020750578975106816
黄金,0.00765883101711442
扩容,0.005710696602460938
犯罪,0.00029879402640263026
神,0.0002732220906928594
狂想曲,0.0035356027467026256
克罗格,0.0035356027467026256
央妈,0.0035356027467026256
创梦,0.0035356027467026256
局面,0.0006916859658368938
商业,0.01238313166345919
湿地,0.0007576809954324286
半年报,0.0035356027467026256
值得,0.003276310842781333
丨圈,0.0035356027467026256
推出,0.002928981999539964
询价,0.0035356027467026256
财新,0.010337408464769717
办,0.00028896265146635143
明朗,0.0009681318120315226
保净,0.0035356027467026256
金力,0.0035356027467026256
货车,0.0002802526847453956
俱乐部,0.0005832839738645409
受够,0.0013495739171173805
合同,0.0016710682522315856
烧掉,0.000563326603176459
称为,0.00028102822972739857
月租,0.002759999221198797
证券,0.008905409573734006
建设,0.0028166805433755097
贪腐,0.0010351985557828824
跌幅,0.002699147834234761
鲁政委,0.0035356027467026256
政业,0.0035356027467026256
域名,0.0035356027467026256
系统性,0.0035356027467026256
乔布斯,0.004840659060157613
集资,0.00040825132612292
新,0.042974562573533194
涉,0.0010785401457182801
熊猫,0.0010981892757902408
破冰,0.00040232831206879173
电动,0.005256853764240418
夫妻,0.0008182329649951785
迫在眉睫,0.0035356027467026256
欠下,0.0007331709542350972
潜质,0.0008110162818036396
赢,0.0005478415362978226
郑州,0.000964542920261974
愁死,0.0035356027467026256
伦敦,0.0016574453199070904
停飞,0.003968791391389938
想,0.002933837711991272
容百,0.0035356027467026256
买入,0.004723508709910832
百姓,0.0007245217281111427
证券化,0.003801701735526468
高架桥,0.0007743834411942614
动摇,0.000563326603176459
逻辑,0.003458429829184469
杰夫·贝索斯,0.0035356027467026256
主城区,0.001900850867763234
沙特,0.0043700767253690475
层次,0.0003595133819060934
信号,0.004866778883362972
添堵,0.0006747869585586902
液态奶,0.003801701735526468
助推,0.0009168454785746005
崩溃,0.0008217063012534757
精神,0.0013991819978561614
双跌,0.0035356027467026256
双叒,0.0013559335747834367
撤销,0.0006747869585586902
时不时,0.0005930493646117207
牧渔,0.003801701735526468
反目,0.0008110162818036396
区别,0.000557445110913158
清理,0.00030325244061791954
曝米其林,0.0035356027467026256
热,0.0005746590654123444
协调,0.0014113289210737992
执行人,0.006268333210772848
褚,0.001077115270627482
萎缩,0.002759999221198797
城乡,0.0006293771841437072
千,0.0010867515365458231
纪录,0.002256382301142107
蒙娜丽莎,0.0006747869585586902
散热,0.001900850867763234
股东,0.009525099339335851
快乐,0.0005360241962057642
专场,0.0007138370753076173
矿业,0.0035356027467026256
签约,0.001502574089270727
钢铁业,0.0035356027467026256
劳资,0.00047044297369126635
云集,0.00040232831206879173
出事,0.0015984870554207518
阴谋诡计,0.004333899713174152
女子,0.0008134804204554847
国庆节,0.0006532907094209732
艾滋,0.001900850867763234
登顶,0.0006878886327847698
回国,0.0022986362616493777
回避,0.0009199997403995991
零售业,0.004333899713174152
净值,0.0035356027467026256
房产,0.002751554531139079
犒劳,0.0009992699430589396
行,0.0030084566176429607
问询,0.0009199997403995991
含有,0.00038286698017665614
处,0.0011328672381828836
开办,0.0035356027467026256
转身,0.0005490510898016992
微软,0.003149391766617378
狂欢,0.0028357116420239903
维珍,0.0016220325636072792
卖票,0.003801701735526468
查存,0.0035356027467026256
弯道,0.00034993241851304205
李斌,0.005398295668469522
排队,0.0019919953302705777
惨到,0.0035356027467026256
松鼠,0.00031718498504069845
开撕,0.001077115270627482
需求量,0.0035356027467026256
甩锅,0.0014521977180472839
抢人,0.0007576809954324286
领导力,0.0005175992778914412
权重,0.0040678007243503105
库存,0.0007331709542350972
Switch,0.0005175992778914412
民生,0.0009869221832722265
烟草,0.0036799989615983963
交棒,0.0035356027467026256
意味着,0.00041471279600015075
超高,0.0002942843660469354
探底,0.0035582961876703244
电话会,0.0035356027467026256
暴雷,0.0035356027467026256
脱钩,0.001900850867763234
情怀,0.0006449394865400568
活力,0.0002865333873105848
鸡汤,0.0003521385613995999
新果,0.0009199997403995991
片区,0.00047044297369126635
商机,0.00037156685198122254
隐私,0.0009799360641314597
矛盾,0.0017870504625282265
加工厂,0.0007331709542350972
研究所,0.000913691216749602
涉性,0.001900850867763234
脱贫,0.002024360875676071
吃翔,0.0027118671495668734
瞬间,0.0008022298098049823
高景,0.0035356027467026256
开门红,0.0020412566306146
席,0.00040825132612292
率先,0.0012823628724872886
互换,0.0006998648370260841
怒,0.0014183848300836958
拆掉,0.0004840659060157613
股息率,0.0035356027467026256
蔓延,0.0016899798095293772
组建,0.00042178964396092733
出厂价,0.0035356027467026256
养老金,0.008435792879218546
戴姆勒,0.0027118671495668734
遥遥无期,0.0016220325636072792
效益,0.004333899713174152
专卖局,0.004333899713174152
新城,0.0008110162818036396
吹弹可破,0.0035356027467026256
抓,0.0005441522875485213
退居,0.001900850867763234
前夜,0.002759999221198797
销量,0.003880114071070587
庆功宴,0.001900850867763234
领投,0.0013559335747834367
共建,0.0008435792879218547
计算机,0.001833690957149201
手费,0.001077115270627482
建筑,0.00028510773160220746
雷军,0.022233152940906983
卖假,0.0035356027467026256
扑克,0.0005930493646117207
站不住脚,0.0035356027467026256
秒,0.0029412036892038163
知豆,0.0035356027467026256
珠宝,0.0002963721717671645
脸书,0.003943286222235214
年报,0.004866097690821838
沟通,0.0012512247414598718
政经,0.006969450970748353
嫌犯,0.0003458429829184469
百济,0.004599998701997995
年轻人,0.007267043096137186
海汽,0.0035356027467026256
外媒,0.00569518283947252
亏百亿,0.003801701735526468
实控,0.0035356027467026256
挖苦阿里,0.0035356027467026256
消费令,0.001833690957149201
快,0.0032065282416408004
锅么,0.0035356027467026256
鲜生,0.001083474928293538
洽购,0.0035356027467026256
年会,0.0005175992778914412
尴尬,0.0002695883204757942
水泥,0.0014862674079248901
韩国人,0.0003871917205971307
摘,0.00029784174375470444
白送,0.00044773808648377483
命悬,0.0015527978336743234
民众,0.0019889343838885086
线上,0.000563326603176459
期待,0.001384625801037735
斗篷,0.0006293771841437072
策略,0.0024139698724127503
