方法,0.00841964572803219
齐姐,0.0026047432115484156
回头,0.00040685730468115655
章娱,0.0009989410652884053
月子期,0.0028007832037068156
暴跳如雷,0.000798215797005904
孕,0.0028529616542752106
戒指,0.0002423612079159006
爬成,0.0026047432115484156
家园,0.00021965472960340046
父母,0.032451891073102895
行李,0.0005705024450123572
青榄,0.002996823195865216
阻止,0.0013165527618469077
差点,0.0008042744005282987
婴童,0.0026047432115484156
咔咔,0.0005773648473468018
清秋,0.0003813248551884015
JAKKU,0.0026047432115484156
NC,0.0026047432115484156
宝贝,0.009343723016027417
百锋,0.003192863188023616
变,0.004953915076793708
蟹,0.00032985683768006784
真丑,0.0009989410652884053
饿晕,0.0014003916018534078
De,0.025508894815253504
色彩,0.0012890080658420034
仔细,0.00023253549548249143
怂,0.0006208173052452011
夹,0.0002285900356636708
服气,0.0002533900688105435
抢购,0.0003813248551884015
礼品,0.0004971278945821522
傻乎乎,0.00041501301210294716
查看,0.0002886824236734009
HUNT,0.0026047432115484156
浅碎,0.0026047432115484156
肩胛骨,0.0026047432115484156
报恩,0.0009895705130402034
收获,0.00020616059392054322
送上,0.00022372623605943496
秀,0.0027723602571355435
姥姥,0.0026381805576204064
流氓,0.00024840310562340066
Meccan,0.0026047432115484156
变笨,0.002996823195865216
充电,0.00023552693018118745
胎,0.007807032623633672
灵地,0.0026047432115484156
详细,0.0004362763736634064
校巴,0.0033889031801820164
出炉,0.00021324501515404326
脾气,0.004914412265661609
算了,0.0009143601426546832
长妊,0.0026047432115484156
养,0.004964253564973401
学渣,0.0002110943872795879
何途,0.000300766219088401
床,0.004607276887632475
漏话,0.003192863188023616
错话,0.0003967652604409016
表来,0.0026047432115484156
形体,0.0026047432115484156
玲玲,0.0002737400960096911
钟凯,0.0026047432115484156
开启,0.0010164756116864293
旋天,0.0026047432115484156
放弃,0.00020381000254352937
新生,0.0015029847709671748
帕拉保姆,0.0026047432115484156
瞅瞅,0.01191489716878845
刷牙,0.0027018273346272096
二十,0.0009989410652884053
老妈,0.0004188433534211341
妞咋,0.0026047432115484156
排名,0.00021562294516157116
强壮,0.0013509136673136048
超乎,0.0005258968298384681
季节,0.0004246300278220711
魔洞,0.0026047432115484156
变色,0.00029640262629965095
考上,0.000300766219088401
尉,0.0037809831644988173
青菜,0.0002442140565462006
Bath,0.0026047432115484156
换季,0.0013107309422922054
梳妆台,0.0026047432115484156
发育,0.027694129393248737
Fighting,0.0028007832037068156
挖掘,0.0005581974477230086
错怪,0.00036809022211482995
放飞,0.00022372623605943496
嗨,0.0004039455174172441
双鲜,0.0026047432115484156
挽回,0.00022061859643789027
庸才,0.0026047432115484156
魔性,0.0026773805641171064
吃够,0.0005401404520712596
马蜂窝,0.00043691031409740183
特攻,0.00043691031409740183
国家,0.0001993441118009106
大宝,0.0005337684089868015
苦差,0.0026047432115484156
火葫芦,0.0005401404520712596
宝鱼,0.0009989410652884053
女人,0.0015857585126112027
选学,0.0026047432115484156
颈部,0.0013555612720728067
相近,0.0026047432115484156
黑店,0.0009989410652884053
老二,0.0014619406046700045
飘,0.00021231501391103555
世上,0.0007148938301273069
收纳袋,0.0026047432115484156
ru,0.002394647391017712
睡袋,0.0026047432115484156
懒,0.0007127080740298569
拎,0.0002763300994714008
骄傲自,0.0026047432115484156
麦克人鱼,0.0026047432115484156
牙,0.0006658200803264918
贝,0.0003566202067844013
左,0.0006819655564514354
段,0.0007959528852524017
情情,0.0026047432115484156
彩比基尼,0.003192863188023616
逃避,0.00036809022211482995
泽浦,0.0026047432115484156
车辆,0.00022437767709240048
观察,0.0016383913036494577
丑丑家,0.002996823195865216
水,0.004160258519967772
党琦,0.003584943172340417
份,0.0014095005246578753
果宝,0.0026047432115484156
翻过,0.000798215797005904
家务,0.0011952627482375387
刻心,0.0026047432115484156
解说,0.002163562423262105
调停,0.0005401404520712596
性感,0.00020316633304416957
战队,0.0006450184777206345
洋气,0.00023552693018118745
育脑球,0.0026047432115484156
粥常,0.0028007832037068156
莫名其妙,0.0003107401454626867
选错,0.00034658394337027624
热浪,0.0014003916018534078
聪,0.000798215797005904
果泥,0.0014003916018534078
接,0.002235768462883991
E30,0.0028007832037068156
征兆,0.0010802809041425192
泥常,0.0026047432115484156
必不可少,0.0006754568336568024
捂嘴,0.0006456276916210128
雨歇,0.0026047432115484156
手术,0.000461897468936801
惯,0.0012739442558395643
操作,0.0011842378607070927
Sign,0.0026047432115484156
坏事,0.00024840310562340066
Terrasect,0.0026047432115484156
状态,0.0004104670317930603
虎云,0.0026047432115484156
保命,0.0008139359032930148
虎,0.0004066781856464371
硬仗,0.0009989410652884053
摘掉,0.00043691031409740183
形状,0.0007085551374447017
表Z,0.0026047432115484156
追回,0.0004971278945821522
头围,0.0014003916018534078
扭蛋,0.0026047432115484156
教室,0.0002423612079159006
懒腰,0.000798215797005904
教程,0.00040580478898568956
vlog,0.0002257770689409931
直勾勾,0.0006777806360364033
更衣,0.000798215797005904
隔三差五,0.0017115073350370718
快人,0.0026047432115484156
社会化,0.0026047432115484156
贝凯,0.0026047432115484156
老王,0.00020373552960054094
喜欢,0.01789327079925135
乱摸,0.0014003916018534078
少,0.008823489023725511
奶油版,0.0026047432115484156
魔杖,0.0014003916018534078
BOXES,0.0026047432115484156
水分,0.0009895705130402034
屎壳郎,0.000798215797005904
孵化,0.000762649710376803
福气,0.0007171576489425233
频繁,0.0006943862949777016
主意,0.0002611400791689413
E33,0.0028007832037068156
贫血,0.002982767367492913
米粥,0.0026047432115484156
特异性,0.0026047432115484156
新集,0.0033889031801820164
爸,0.0020458966693543057
斐君,0.0026047432115484156
送信,0.0005974905287234028
轻易,0.00023045003814968625
揉眼,0.0009989410652884053
意见,0.000221130650693713
困惑,0.0002923881209340009
骗子,0.00021662719916173376
横扫坑娃,0.0026047432115484156
温水,0.0013107309422922054
麻麻,0.00533735908283501
侧翼,0.0006777806360364033
圆,0.00045807185334118455
高楼,0.0016166411412788034
半夜,0.0004196080211098294
计生,0.002394647391017712
蒙氏,0.0026047432115484156
微微,0.00026688420449340073
格卡片,0.0026047432115484156
剑,0.00020920230483266269
校园,0.0002090600095605085
Gazelle,0.0026047432115484156
切成,0.0002923881209340009
鹿,0.0002923881209340009
祖国,0.00019977441575435382
嗖嗖,0.0005974905287234028
精选,0.01431748263340188
发音,0.0005526601989428016
乖巧,0.00023905254964750775
播姐,0.0014913836837464566
麻麻们,0.0026047432115484156
俯卧撑,0.0004971278945821522
失,0.00022614878240077548
润,0.0014003916018534078
青豆,0.0007361804442296599
百分百,0.0002737400960096911
推土机,0.0003377284168284012
大树,0.0002713119677643383
发夹,0.0005401404520712596
群,0.0006111330645585451
揪,0.00036809022211482995
熊二,0.0003967652604409016
美人儿,0.0006777806360364033
声色,0.008873880057450458
仪式,0.0004375272148713292
梁家,0.0014003916018534078
理由,0.00041929696984663133
欧,0.0002547888511679129
行李箱,0.0003813248551884015
千百,0.00043691031409740183
钟琴,0.0026047432115484156
笑容,0.0010334898550262938
黄金,0.0016121145412561118
面换,0.0026047432115484156
神,0.00020128771159062258
爬与站,0.0026047432115484156
收藏,0.004334869006047054
趣秀,0.0018404511105741498
值得,0.00281600447723341
模块化,0.0009989410652884053
西葫芦,0.0003164751531279011
办,0.00021288407061567316
年龄段,0.001732919716851381
省事,0.000762649710376803
俱乐部,0.0006445739581796544
豚鼠,0.0009989410652884053
掉泪,0.001596431594011808
忐忑,0.0002095720327167712
蒸,0.002273161215122536
受够,0.0004971278945821522
嘟,0.00032985683768006784
称为,0.00020703863699579765
外酥,0.00021898002281925763
抢真,0.0026047432115484156
建设,0.0006225300224664869
刺,0.0004501210257478854
做错,0.0007601702064316306
哎呦,0.0013107309422922054
涂抹,0.0005974905287234028
面黄肌瘦,0.0026047432115484156
舒适区,0.0006777806360364033
金桔,0.0006777806360364033
切乐,0.0026047432115484156
手镯,0.0005974905287234028
杨柳,0.0003107401454626867
乳名,0.0026047432115484156
新,0.011995459147861159
报喜,0.0003107401454626867
熊猫,0.0006067920944549685
全能,0.0008866579779693466
阳阳,0.00025942691898445336
碰,0.0012393500809693542
滚滚,0.0002285900356636708
夫妻,0.001205614382455158
拆盒,0.0026047432115484156
酷_,0.0026047432115484156
陪伴,0.0015050431146814802
欠下,0.0005401404520712596
填图,0.0026047432115484156
小莉,0.00043691031409740183
赢,0.001412617080361745
入园,0.002318368416008676
CUT,0.0029050910847206297
躲,0.0006157005476895905
维生素,0.0057736484734680175
想,0.022989562977572927
白皙,0.0005156032263368014
Toys,0.0014003916018534078
胡作非为,0.0026047432115484156
抢镜,0.00021965472960340046
风花仙子,0.0026047432115484156
逻辑,0.0002547888511679129
楠育,0.0026047432115484156
合照,0.0002250605128739427
琴,0.00036809022211482995
层次,0.0005297201682819444
信号,0.0027418108971460574
崩溃,0.0024214642463129283
集干,0.0026047432115484156
精神,0.0006184817817616297
握笔,0.0026047432115484156
太极手,0.0026047432115484156
夜惊,0.0026047432115484156
稀奇古怪,0.0004971278945821522
区别,0.0008213600183539103
军团,0.00023146209832590055
奇趣蛋,0.002982767367492913
热,0.0006350427664633181
超爱,0.0005641302142732304
协调,0.00034658394337027624
小泓,0.0026047432115484156
奥秘,0.000221130650693713
千,0.00020015743355906703
敞亮,0.0014003916018534078
吃法,0.0005999080835847768
撞,0.0002102088346254004
快乐,0.031394456946212575
场面,0.00020048409403919368
抵触,0.001596431594011808
胡萝卜泥,0.0026047432115484156
玩笑话,0.0014003916018534078
制服,0.0002309487344684005
呼吸道,0.001596431594011808
女子,0.00019976863491287403
娘,0.0005581974477230086
龙凤胎,0.002996823195865216
杰克梦比优斯,0.0026047432115484156
段子,0.00021611251898665044
歌谣,0.0002886824236734009
一千,0.003584943172340417
月经,0.0026047432115484156
真乖,0.0026047432115484156
身高,0.0016692080302259467
行,0.0008059581878136014
含有,0.0005641302142732304
处,0.00020865100377824333
佳子,0.0026047432115484156
背部,0.0023899621148936114
大师,0.00022372623605943496
肩部,0.0026047432115484156
恐怖,0.00020146499940927874
转身,0.0004044959802930378
保驾护航,0.00041501301210294716
应板,0.0026047432115484156
视力,0.0028525122250617862
奶在,0.0026047432115484156
放入,0.000221130650693713
扭扭车,0.0026047432115484156
胎儿,0.0078018989653908955
狂欢,0.0002611400791689413
迟,0.0005847762418680018
操之过急,0.0026047432115484156
怪,0.0006095624383688806
排队,0.00020964848492331566
戴,0.0008161693137417743
剪单,0.0028007832037068156
红屁屁,0.0026047432115484156
宾果,0.0028007832037068156
孕期,0.015209702517879294
知云,0.0026047432115484156
心理,0.0018815400860445765
发散性,0.0026047432115484156
蛔虫,0.0026047432115484156
摆地摊,0.0004971278945821522
掉下,0.0002763300994714008
错事,0.0014003916018534078
强骨,0.0026047432115484156
迷宫,0.00026294841491923405
晓童,0.0037093894656138825
奶糕,0.000798215797005904
混,0.0002269208026634005
小伶,0.0028007832037068156
零食记,0.0026047432115484156
超高,0.0002168046750841763
甜甜,0.0006176143016105889
活力,0.0002110943872795879
搅,0.0004847224158318012
黄疸,0.0026047432115484156
展＃,0.0026047432115484156
寿寿,0.0026047432115484156
附体,0.0002375693580099523
矛盾,0.00021942546030781794
做法,0.004140106977740018
ER,0.0004636736832017353
软饼干,0.0014003916018534078
冬青,0.0026047432115484156
狠抓,0.001596431594011808
抱法,0.0026047432115484156
锐轩,0.0003377284168284012
搬,0.00023427337659316245
顽皮宝,0.0026047432115484156
瞬间,0.0019700579136425036
飞翔,0.0002095720327167712
反调,0.000798215797005904
拌,0.0004884281130924012
选用,0.00043691031409740183
晕针,0.0014003916018534078
互换,0.0005156032263368014
悉气,0.0004218170610993934
红咕力,0.0026047432115484156
毛巾,0.0002763300994714008
学唱戏,0.0026047432115484156
真情,0.0002078473608809004
豆腐泥,0.0026047432115484156
早餐饼,0.0002763300994714008
豌豆,0.00020483087982040767
抓,0.0020044347153571293
母亲节,0.0014003916018534078
尿床,0.0006777806360364033
弹力,0.0009989410652884053
T9,0.0026047432115484156
笑半天,0.0026047432115484156
软点,0.0026047432115484156
水里,0.0004283010853602595
早餐店,0.0003967652604409016
格格,0.0007834202375068238
主题曲,0.00040158177216449297
奇蛋,0.002996823195865216
公益,0.0004781050992950155
双语,0.000798215797005904
奇积,0.0026047432115484156
积极向上,0.0014003916018534078
新秋,0.0026047432115484156
扑克,0.00043691031409740183
关节,0.0009989410652884053
COLORS,0.0026047432115484156
秒,0.001378897261645588
形蛋,0.0026047432115484156
免洗,0.0009989410652884053
奇轮,0.0028007832037068156
火焰,0.00021774002116191398
眼睛,0.004409227956260408
沟通,0.0025349504196465486
邱,0.0014103255356830756
腰凳,0.0026047432115484156
血,0.00020274947187814965
卫视,0.00020152678764676025
气晕,0.0006754568336568024
强开,0.0005974905287234028
小文,0.0002533900688105435
年轻人,0.00021415054268012976
黎明,0.0002250605128739427
手语,0.0004636736832017353
娴熟,0.0003377284168284012
RC车,0.0026047432115484156
炫酷,0.0004501210257478854
快,0.010236668020461326
海洋,0.0025235120871592667
光饰,0.0026047432115484156
尴尬,0.0003972212932162457
翻谢,0.0026047432115484156
化妆舞,0.0014003916018534078
念念不忘,0.00022773345557142684
摘,0.00021942546030781794
平复,0.0006777806360364033
小豆豆,0.006329503062558021
期待,0.000612047491899605
斗篷,0.0004636736832017353
腐蚀,0.0003377284168284012
示范,0.0006641842886664646
没错,0.0002398345961473097
累能,0.0026047432115484156
动画片,0.05189774788213442
平头,0.0005974905287234028
宝贝儿,0.0005974905287234028
房间,0.0008373909790068614
小帅,0.0005125151452863014
咬,0.00100539560116219
护理,0.005262986176812016
走红,0.0002148579860598848
泡奶,0.0026047432115484156
湿妹,0.0026047432115484156
彩蛋,0.0007171576489425233
折腾,0.0008289902984142025
卖儿,0.0028007832037068156
眷念,0.0004971278945821522
超聊,0.0006777806360364033
回复,0.00023146209832590055
帅气,0.00019913601172059827
狐狸S,0.0026047432115484156
劲,0.0004388509206156359
你好,0.0011522501907484312
TRAPP,0.0026047432115484156
堪称,0.0002042889757864483
玄武号,0.000798215797005904
拾味,0.00203334190810921
凳,0.0009989410652884053
头部,0.0008892078788989528
回去,0.0008686758710683387
金言,0.0026047432115484156
宋家十三,0.0026047432115484156
鱼干,0.0002923881209340009
弟妹,0.0005974905287234028
教主,0.0002713119677643383
修来,0.0014003916018534078
杂货店,0.0014003916018534078
直笛,0.0026047432115484156
汇,0.0006111330645585451
裙子,0.00041302522970280075
海豹,0.00036809022211482995
必,0.004108979782182851
香嫩,0.00029640262629965095
猪猪,0.00032985683768006784
朵,0.00023367597996136932
片式,0.0026047432115484156
加油歌,0.0026047432115484156
哭哭停停,0.0026047432115484156
Wincy,0.0026047432115484156
浪客,0.0003813248551884015
腹产,0.0028007832037068156
留神,0.0004636736832017353
船舶,0.0006777806360364033
列车,0.001359179437967365
做操,0.0014003916018534078
惠州,0.0005401404520712596
唯一,0.0002035671897189941
步鞋,0.0026047432115484156
