补习班,0.000560944635647499
娇养,0.0004382452491444315
妒忌,0.0004242158312173857
企鹅,0.0008836681833735877
老傅,0.0008151408050373293
放屁,0.00037527493096546833
家刚,0.000876490498288863
鹰嘴豆,0.000876490498288863
恶魔,0.0005617425918274037
迟到,0.00022592636374270102
水中,9.275765624260856e-05
牡丹,0.00048622254049238194
弹琴,8.566553556720457e-05
夜夜,0.0004637882812130428
现实,0.0017312665707995597
出声,0.0005467042479274155
香鲸,0.0004382452491444315
婚纱,0.0001379274897714674
猫侠,0.0008151408050373293
喷饭,0.00031261339718013226
踢死,0.0002734576088602266
千慕映雪,0.0008151408050373293
攀爬,0.0001032269772396335
蹦迪,0.0015569858072748358
鬼獒,0.000876490498288863
千宠百怪,0.0033918279216017468
深造,0.00015557358222475817
趣曝,0.0004382452491444315
泳池,0.00019953793821595318
沧桑,0.00015010997238618735
九儿,0.00011933362492736417
想念家,0.000876490498288863
草船借箭,0.0004382452491444315
小夏,0.00043531278368319975
海边,0.0007433730904746708
谈蹄,0.0008151408050373293
摔到,0.0009378401915403968
出门儿,0.0006252267943602645
父爱,0.00036136663635779584
霞,0.00011519191552194771
美妙,7.089135289439191e-05
肉馅,0.00017853576515386714
残疾人,0.00020204581932262492
炎热,0.00033806827558472335
萤火,0.000580417044910933
博达,0.000993324953869467
晓云,0.00021210791560869285
可期,0.0008151408050373293
心病,0.0005966681246368209
夹住,0.0011933362492736418
恼羞成怒,0.0005966681246368209
倔驴,0.0006252267943602645
苗苗,8.490566549483986e-05
南台月,0.0008151408050373293
妹子,0.0021845556554762452
富贵险,0.0005071024133770851
西伯利亚,0.00014510426122773325
石缝,0.0002497974711979826
功练,0.0009991898847919304
恩爱,0.0006612052307296283
盲目,0.00023866724985472835
门票,6.904143929016431e-05
金发型,0.0008151408050373293
立志,0.00014510426122773325
北漂,8.419184815413362e-05
黑PK,0.0008151408050373293
创V,0.00031261339718013226
任性,0.0021635069537750897
旺,0.00028129358785307764
问,0.0039162039938579465
猫界,0.0008151408050373293
水爱,0.0004382452491444315
焰红,0.0008151408050373293
寂寥,0.0002782729687278257
平衡术,0.0008151408050373293
活该,0.000408612130012506
西风,0.00023038383104389542
百科,0.0011313202949337186
关键,0.0010064624276710816
弃,0.0002782729687278257
妲己,6.86680535601337e-05
整点,0.00020204581932262492
汽啥,0.00016903413779236168
惨遭,0.00012887800217344287
双飞鸟,0.0004382452491444315
帮,0.007853249002202993
评车,7.887971910701736e-05
土申,0.000876490498288863
百合,0.0007136739060750456
吧唧,0.0009991898847919304
尽往,0.0008151408050373293
萌炸,0.000876490498288863
叭卦,0.0002497974711979826
差劲,0.0002597523159186667
吹寒月,0.000747926180863332
首富,7.530878791423367e-05
错,0.0018632178052244326
牛磺酸,0.0004382452491444315
走出,0.00034957750670004347
迷枚,0.0010605395780434643
加热,0.00022173863534389102
录,0.0008926846962817381
铐,0.0004382452491444315
原形毕露,0.0004995949423959652
香草,0.0004995949423959652
滚,0.0009395646275339291
质量,0.00026591009577581654
啊啊,0.0006288178900719593
乐哈哈,0.0002734576088602266
澡至于,0.000876490498288863
台湾,6.426008364452909e-05
处境,0.00046672074667427455
金融,6.963311206236666e-05
小李,6.586341248378402e-05
紫轩,0.000876490498288863
baby,0.00013495615254836499
白修贤,0.000876490498288863
手机,0.0024163842834654266
元素,6.963311206236666e-05
碰到,0.0011749623952575256
许,0.0003238800824346186
九九哥,0.000876490498288863
淋淋,0.0006252267943602645
美食团,0.000876490498288863
活埋,0.00023866724985472835
黄,0.0015757697047960048
马冬,0.001183238964546532
水妹,0.000876490498288863
红烧,0.00013206325124574816
姜,0.00040777137591898124
鱼情,0.0008151408050373293
豆角,7.054226778550685e-05
鱼鱼,0.00033676739261653447
跑慢,0.0006252267943602645
葡萄干,0.0002597523159186667
最前沿,0.00018068331817889792
醒目,0.0005071024133770851
出逃记,0.00021210791560869285
养哈士奇,0.0008151408050373293
笑喷,0.0011583902708648894
永别,0.000186981545215833
食亡,0.000876490498288863
宠物鼠,0.000876490498288863
野兽,0.00017468498041932926
悦趣,0.000876490498288863
坐骑,0.00030228866823525164
铲倒,0.0004382452491444315
没救,0.0004242158312173857
睁着眼睛说瞎话,0.0004382452491444315
捅,0.00036136663635779584
依薇,0.0008151408050373293
交通,0.0006474514871002831
清晨,0.0006027750005031481
经典,0.0010933953714979577
犬恶,0.0008151408050373293
常见,0.0005625871757061553
清晰,0.00015946968463895997
拥抱,0.00039153208008285413
云,0.00025741138036527116
铁骨,0.00031261339718013226
电螃蟹,0.000876490498288863
突发奇想,0.0005469152177204532
宠客,0.000876490498288863
蔷薇,0.00043531278368319975
霍死,0.000876490498288863
尺,9.724450809847638e-05
搞笑剧,0.00014914819744291997
兰聊,0.000876490498288863
球,0.0008805652652031996
海潮,0.00018068331817889792
宅,0.00015557358222475817
刺激,0.000944200624783148
跳进河,0.000876490498288863
翻身,0.0005476874412413866
湿透,0.00033806827558472335
盘问,0.00033806827558472335
太监,0.00016903413779236168
占着茅坑不拉屎,0.000876490498288863
篮球生,0.0009378401915403968
布鸽,0.00033806827558472335
虾逗,0.0008151408050373293
铁笼,0.0001367288044301133
面抱,0.0004382452491444315
精酸,0.000876490498288863
狂奔,0.00015410734949414232
一姐,0.0001577594382140347
私房钱,0.0010105739351659244
壹,0.0001032269772396335
岁,0.0027105537787976445
扒拉灶,0.0008151408050373293
亚,0.0004995949423959652
净,0.0005139932134032274
锦,0.0006208280961684169
咬死,0.0015184629283340435
妞妈,0.0009991898847919304
早点,7.848130942848363e-05
摇摇头儿,0.000876490498288863
斑啄,0.000876490498288863
跪拜,0.000186981545215833
爬虫类,0.0008151408050373293
逗猫,0.0006363237468260786
胖嘟嘟,0.0010367272396975293
低调,0.0006973173635165832
炒肉,0.00015114433411762582
贝长,0.0008151408050373293
垫板,0.000876490498288863
装晕,0.0004242158312173857
拉起,0.0004242158312173857
嗨够,0.000876490498288863
见钱眼开,0.00031261339718013226
坑爹,0.0004413540219337037
头,0.0049638491877984844
提醒,0.0003373903813709124
阿曼君,0.000876490498288863
洋葱,0.00013762594317209313
涛子,0.0004382452491444315
^_^,0.0009991898847919304
竞组,0.0012305592398710195
发威,0.0005802060751178953
波,0.0014357398045731296
训练,0.0017464964081375016
玛丽,0.0001988292976327541
渴望,0.0005220186910502198
掉光,0.0002497974711979826
孩子,0.010171569930096254
懒癌,0.0006252267943602645
瞄准,8.566553556720457e-05
耳光,0.0004167298441405441
年后,0.00019742998706440826
油兔,0.00015557358222475817
没完没了,0.000560944635647499
君姐,0.0008151408050373293
终结者,0.0018741332712651842
马蜂,0.0006363237468260786
水桶,0.0002113806937719846
莫挨,0.0008151408050373293
罗罗,0.00024833123846736675
定穴,0.000876490498288863
瞎看,0.0004382452491444315
整整齐齐,0.00046672074667427455
榄仁叶,0.0008151408050373293
栏目,0.00013495615254836499
溥心,0.0008151408050373293
摇头晃脑,0.00024833123846736675
嬉笑,0.00031261339718013226
飙连,0.000876490498288863
够,0.00333876284478685
美丽,0.0020490715407019263
撸鸭,0.000876490498288863
脸蛋子,0.000876490498288863
事业,6.3414874379714e-05
鱼放,0.0007792569477560001
暴力,0.0003827348801264024
Kelly,0.0007778679111237909
敌若动,0.0006252267943602645
毛毛虫,9.412321985091617e-05
珍惜,0.0014082648715208579
优优,0.0018235048075133852
健康,0.0011274880511979396
奇妙,0.000437678877520199
霸道,0.0009077525368409223
幸运,0.0008008069857429016
筠,0.00012987615795933335
陈小妹,0.0008151408050373293
放饭,0.0008151408050373293
难度,0.00013102857005871165
调戏,0.0011323533143816988
车胎,0.0004382452491444315
思思,0.0004773344997094567
叉,0.00021210791560869285
春居,0.0008151408050373293
杨贵妃,0.00023866724985472835
浅笑,0.00033806827558472335
剪辑师,0.00021210791560869285
染,0.0006671323241124843
孙子,0.000437678877520199
天条,0.0010605395780434643
楼梯,0.0007370692459228449
手,0.005241194556832034
见到,0.0021232506181297055
墨色,0.0010142048267541702
强,0.0020365742782144647
牵挂,0.0001562012136935473
逮老鼠,0.000876490498288863
＂,0.0002497974711979826
莫,0.00027616575716065723
颠倒,0.000206453954479267
彭,0.00015061757582846734
应,0.0001948690478663591
包袱,0.0001554729131024499
首位,7.929710067500506e-05
讨人喜欢,0.0002497974711979826
舜妈,0.000876490498288863
远离,0.0006414119761858057
自豪,0.0008151408050373293
闹,0.0011014582505745145
肚,0.00044607655038359515
皮厚,0.0006252267943602645
雅楠,0.00016903413779236168
激动,0.001086680105755113
发量,0.00011160243403725345
夜猫子,0.0004382452491444315
杀狗,0.0009991898847919304
食量,0.00031261339718013226
准许,0.0002497974711979826
灯,0.0008985695633340143
患,0.00015346637065758974
痛快,0.0009261103296954697
更新,0.0013859807886437805
发脾气,0.0004757826040500304
雀,0.00021210791560869285
咣咣,0.0008151408050373293
食人,0.0001496204976382745
苗条,9.275765624260856e-05
爱心,0.0005427831399285317
坚信,0.000580417044910933
萌中,0.000876490498288863
谎言,0.00015346637065758974
迈,0.0008752005728862874
放在眼里,0.000716001749564185
漫,0.00014227837641958167
纠正,0.00016981133098967972
幕叶,0.0009991898847919304
力道,0.00031114716444951635
净土,0.0001032269772396335
永雄,0.000876490498288863
OMG,0.00043531278368319975
家萍,0.0009991898847919304
花尽,0.0006252267943602645
猫子,0.0006252267943602645
交情,0.000373963090431666
欢乐,0.00727525728281703
动听,0.0001276261257957851
近乎,0.00012416561923368337
金色,0.000689637448857337
孢子,0.00031261339718013226
心号君,0.0009378401915403968
带,0.020703087952522424
嘴角,0.0002435589043692693
跑慢点儿,0.000876490498288863
丢进,0.0001367288044301133
乐事,0.0007398324282019462
拍下,0.002482046565915441
录像,7.101368186417215e-05
菲兹,0.000876490498288863
丈母娘,0.00013536814468434135
袭,0.00013692186031034664
北方,0.00020305221702651203
真宠,0.0008151408050373293
汤圆,0.0006732922393722351
手残,0.0001032269772396335
整急,0.000876490498288863
神奇,0.0021671657660034564
罩住,0.000876490498288863
舔人,0.000876490498288863
伴风,0.0008151408050373293
撸来,0.000876490498288863
虎妈,0.0001367288044301133
旅行,0.0008699344874932311
桃子,7.350761440936915e-05
何處,0.000876490498288863
黑亮,0.0004382452491444315
今日,6.77377535209049e-05
阴影,0.0015974644025387524
毛桃,0.00033806827558472335
知曲,0.00046672074667427455
脑震荡,0.0008484316624347714
证实,0.00029325852613539184
高冷,0.0012313925632225226
鸡斗,0.0008151408050373293
求女,0.0006252267943602645
偷鸡不成蚀把米,0.0002497974711979826
专情,0.00014510426122773325
肥肥,0.00031114716444951635
剪掉,0.0001032269772396335
好慕,0.0009991898847919304
一头,0.0004242158312173857
驯服,9.903924884082353e-05
懵掉,0.0006252267943602645
柴火,0.00010846163773814596
方法,0.0007528240641313269
人逍遥,0.0008151408050373293
回头,0.0003819716155543398
江山,0.0005371322973015641
流畅,0.00014307211925403495
难关,0.00021692327547629192
爱侃,0.0007493924135939478
潜入,8.17224260025012e-05
月圆,0.00011160243403725345
养恩人,0.0008151408050373293
进食记,0.001121889271294998
白伺候,0.0008151408050373293
牛嘴,0.0008151408050373293
Urboy,0.0008151408050373293
朱亮,0.0008151408050373293
抬爪,0.000876490498288863
伴凯,0.000876490498288863
真暖,0.000876490498288863
躁动,0.0006493807897966667
莫属,0.00012416561923368337
速来,0.0006252267943602645
戒指,7.584567617049136e-05
蝴蝶兰,0.0010142048267541702
企天宇,0.000876490498288863
动口,0.0004382452491444315
羊毛,0.00038897803239390554
父母,0.0001892357158448705
霸占,0.0009896888446859257
行李,0.00017853576515386714
踩上,0.0006252267943602645
违和感,8.926788257693357e-05
阻止,0.00041200832136080223
茶奇,0.000876490498288863
差点,0.00358663208396329
影视课,0.0009378401915403968
毒蛇,0.0001032269772396335
御前,0.0008151408050373293
咔咔,0.0005420499545366938
舞动,6.689227495584106e-05
喝完,0.00026780364773080074
水寒,0.0008484316624347714
豪放,0.00011160243403725345
撒手,0.0003961569953632941
A锥,0.000876490498288863
土豆粉,0.00011519191552194771
阿彪,0.0004995949423959652
私藏,0.00019807849768164706
宝贝,0.0027969359410632932
失业,8.228833524558362e-05
奔跑,0.001212601650873994
信以为真,0.000373963090431666
压箱,0.0004242158312173857
变,0.003720724535959466
年入,0.00010102290966131246
蟹,0.0001032269772396335
枪击,0.00018068331817889792
挽晨,0.0008151408050373293
见状,0.00023038383104389542
责任心,0.0007493924135939478
严春,0.00031261339718013226
工艺,0.00018300267544593115
色彩,0.00024203301143043167
直说,0.00020204581932262492
壮志,0.00012416561923368337
电,0.0008141747098927975
风灵,0.0006252267943602645
仔细,0.0002910830828113347
奥尼尔,9.724450809847638e-05
CSV德,0.000876490498288863
怂,0.005051319995426383
水温,0.00016903413779236168
夹,0.00042921635776210483
阿前,0.000560944635647499
劲才,0.0008151408050373293
服气,0.0005550797047250355
猫族,0.0008151408050373293
垅,0.000876490498288863
大娱,0.0002902085224554665
趣影,0.00031261339718013226
音乐汇,0.00015946968463895997
馆子,0.00016981133098967972
吉,0.0003247452058256924
铁塔,0.0016942310800130216
礼品,0.00031114716444951635
树皮,0.00021210791560869285
火腿,0.0007181901424855869
遛成,0.0008151408050373293
查看,9.034165908944896e-05
罪过,0.00033480730211176037
争风吃醋,0.0002902085224554665
贪,0.0002113806937719846
客是,0.0008151408050373293
不容烂猜,0.00031261339718013226
666,0.0002782729687278257
头盔,8.019447104617864e-05
禁止,0.00026334618042960634
游去,0.0004382452491444315
叼起,0.000876490498288863
报恩,0.000206453954479267
收获,0.00012903376559370442
子瞎,0.0008151408050373293
誓识,0.0002734576088602266
送上,0.001960390849318833
秀,0.00167322025037032
超观,0.00014662926306769592
扶手,0.00031261339718013226
混合粮,0.000876490498288863
抢救,0.0002940304576374766
唐伯虎,0.00031261339718013226
姥姥,0.0012759347652825923
兽人,0.0007493924135939478
肚够,0.000876490498288863
流氓,0.0001554729131024499
胎,0.00019809487686862226
口气,0.00011519191552194771
圈套,0.00018551531248521712
狗太费,0.0008151408050373293
破玩意儿,0.0008151408050373293
焕发,0.00034557574656584315
柯基感,0.0008151408050373293
出炉,6.673391547857514e-05
镂云,0.000876490498288863
发布会,6.565707103316687e-05
清唱,0.00013495615254836499
贝贝说,0.0010938304354409065
脾气,0.006984809431028235
算了,0.002432226027318594
养,0.04840822120689556
尺子,0.0002497974711979826
单蠢,0.0004995949423959652
值,0.0006469987597058172
学渣,0.00013212177540038994
开挂,0.00013983100268001738
床,0.0021627349144613425
水枪,0.0002113806937719846
奇逸,0.000373963090431666
逃逃,0.000876490498288863
小笑,0.00010846163773814596
缝隙,0.0005161348861981675
生活圈,0.0005769451016449323
错话,0.00012416561923368337
陈燕,0.000876490498288863
玲玲,0.0002569966067016137
绵绵冰,0.0006252267943602645
乱炖,0.00033480730211176037
开启,0.0005089611872601204
牧羊犬,0.0025471699648451957
余情,8.228833524558362e-05
放弃,0.00044646894238170576
闲话,0.00021210791560869285
义无反顾,0.0001367288044301133
视为,0.0007592314641670217
起床,0.0010890150755733072
瞅瞅,0.00014914819744291997
刷牙,0.0002113806937719846
挑出,0.0004995949423959652
老妈,0.00026214968660137486
声控,8.228833524558362e-05
排名,0.0005398246101934599
强壮,0.0002113806937719846
消磨,0.00023038383104389542
